Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	XLNX180119C00050000	24.2	23.0	27.15	0.0	0.0	2.0	16.0	3.2626971557617184	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-11 19:51:16	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00050000', 'change': 0.0, 'bid': 23.0, 'openInterest': 16, 'inTheMoney': True, 'lastPrice': 24.2, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515700276, 'impliedVolatility': 3.2626971557617184, 'ask': 27.15}
52.5	2018-01-19	call	XLNX180119C00052500	21.8	19.4	24.0	5.0	29.761908	1.0	5.0	2.1875045312499997	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-05 19:18:02	{'contractSize': 'REGULAR', 'strike': 52.5, 'percentChange': 29.761908, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00052500', 'change': 5.0, 'bid': 19.4, 'openInterest': 5, 'inTheMoney': True, 'lastPrice': 21.8, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515179882, 'impliedVolatility': 2.1875045312499997, 'ask': 24.0}
55.0	2018-01-19	call	XLNX180119C00055000	16.4	14.5	18.55	1.5999994	10.810806	1.0	241.0	1.0000000000000003e-05	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2017-11-10 14:42:42	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': 10.810806, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00055000', 'change': 1.5999994, 'bid': 14.5, 'openInterest': 241, 'inTheMoney': True, 'lastPrice': 16.4, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1510324962, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.55}
57.5	2018-01-19	call	XLNX180119C00057500	12.05	14.85	15.65	0.0	0.0	5.0	291.0	1.0000000000000003e-05	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2017-10-26 14:33:07	{'contractSize': 'REGULAR', 'strike': 57.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00057500', 'change': 0.0, 'bid': 14.85, 'openInterest': 291, 'inTheMoney': True, 'lastPrice': 12.05, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1509028387, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.65}
60.0	2018-01-19	call	XLNX180119C00060000	14.7	13.6	13.9	0.029999733	0.20449716	15.0	700.0	1.1328168359375002	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 15:51:23	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': 0.20449716, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00060000', 'change': 0.029999733, 'bid': 13.6, 'openInterest': 700, 'inTheMoney': True, 'lastPrice': 14.7, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1516117883, 'impliedVolatility': 1.1328168359375002, 'ask': 13.9}
62.5	2018-01-19	call	XLNX180119C00062500	11.48	11.0	11.4	-0.64000034	-5.280531	3.0	1061.0	0.945313046875	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 18:54:08	{'contractSize': 'REGULAR', 'strike': 62.5, 'percentChange': -5.280531, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00062500', 'change': -0.64000034, 'bid': 11.0, 'openInterest': 1061, 'inTheMoney': True, 'lastPrice': 11.48, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1516128848, 'impliedVolatility': 0.945313046875, 'ask': 11.4}
65.0	2018-01-19	call	XLNX180119C00065000	8.95	8.75	9.25	-0.75	-7.7319593	5.0	3783.0	0.8632826171875	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 20:45:11	{'contractSize': 'REGULAR', 'strike': 65.0, 'percentChange': -7.7319593, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00065000', 'change': -0.75, 'bid': 8.75, 'openInterest': 3783, 'inTheMoney': True, 'lastPrice': 8.95, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1516135511, 'impliedVolatility': 0.8632826171875, 'ask': 9.25}
67.0	2018-01-19	call	XLNX180119C00067000	2.3	1.64	2.24	0.0	0.0	54.0	55.0	1.0000000000000003e-05	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2017-12-30 04:52:40	{'contractSize': 'REGULAR', 'strike': 67.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00067000', 'change': 0.0, 'bid': 1.64, 'openInterest': 55, 'inTheMoney': True, 'lastPrice': 2.3, 'volume': 54, 'currency': 'USD', 'lastTradeDate': 1514609560, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.24}
67.5	2018-01-19	call	XLNX180119C00067500	7.0	6.9	7.45	0.25	3.7037036	1.0	866.0	1.0439500927734378	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-12 14:30:03	{'contractSize': 'REGULAR', 'strike': 67.5, 'percentChange': 3.7037036, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00067500', 'change': 0.25, 'bid': 6.9, 'openInterest': 866, 'inTheMoney': True, 'lastPrice': 7.0, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515767403, 'impliedVolatility': 1.0439500927734378, 'ask': 7.45}
68.0	2018-01-19	call	XLNX180119C00068000	6.61	5.6	6.15	0.30999994	4.920634	3.0	60.0	0.5097705273437501	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 15:58:35	{'contractSize': 'REGULAR', 'strike': 68.0, 'percentChange': 4.920634, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00068000', 'change': 0.30999994, 'bid': 5.6, 'openInterest': 60, 'inTheMoney': True, 'lastPrice': 6.61, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1516118315, 'impliedVolatility': 0.5097705273437501, 'ask': 6.15}
69.0	2018-01-19	call	XLNX180119C00069000	5.3	4.6	4.95	-0.5	-8.620689	5.0	77.0	0.5009815527343751	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 17:53:45	{'contractSize': 'REGULAR', 'strike': 69.0, 'percentChange': -8.620689, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00069000', 'change': -0.5, 'bid': 4.6, 'openInterest': 77, 'inTheMoney': True, 'lastPrice': 5.3, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1516125225, 'impliedVolatility': 0.5009815527343751, 'ask': 4.95}
70.0	2018-01-19	call	XLNX180119C00070000	4.0	3.55	3.9	-0.75	-15.789473	48.0	1139.0	0.383795224609375	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 20:45:46	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': -15.789473, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00070000', 'change': -0.75, 'bid': 3.55, 'openInterest': 1139, 'inTheMoney': True, 'lastPrice': 4.0, 'volume': 48, 'currency': 'USD', 'lastTradeDate': 1516135546, 'impliedVolatility': 0.383795224609375, 'ask': 3.9}
71.0	2018-01-19	call	XLNX180119C00071000	3.65	2.72	2.94	-0.049999952	-1.3513501	1.0	652.0	0.33008482421874996	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 16:06:05	{'contractSize': 'REGULAR', 'strike': 71.0, 'percentChange': -1.3513501, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00071000', 'change': -0.049999952, 'bid': 2.72, 'openInterest': 652, 'inTheMoney': True, 'lastPrice': 3.65, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516118765, 'impliedVolatility': 0.33008482421874996, 'ask': 2.94}
72.5	2018-01-19	call	XLNX180119C00072500	1.76	1.42	1.6	-0.6099999	-25.738394	13.0	1121.0	0.26563234375	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 19:06:08	{'contractSize': 'REGULAR', 'strike': 72.5, 'percentChange': -25.738394, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00072500', 'change': -0.6099999, 'bid': 1.42, 'openInterest': 1121, 'inTheMoney': True, 'lastPrice': 1.76, 'volume': 13, 'currency': 'USD', 'lastTradeDate': 1516129568, 'impliedVolatility': 0.26563234375, 'ask': 1.6}
73.0	2018-01-19	call	XLNX180119C00073000	1.15	1.08	1.22	-0.89	-43.62745	20.0	71.0	0.252937158203125	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 20:52:33	{'contractSize': 'REGULAR', 'strike': 73.0, 'percentChange': -43.62745, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00073000', 'change': -0.89, 'bid': 1.08, 'openInterest': 71, 'inTheMoney': True, 'lastPrice': 1.15, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1516135953, 'impliedVolatility': 0.252937158203125, 'ask': 1.22}
74.0	2018-01-19	call	XLNX180119C00074000	0.78	0.52	0.64	-0.33000004	-29.729733	42.0	172.0	0.243171630859375	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 17:07:51	{'contractSize': 'REGULAR', 'strike': 74.0, 'percentChange': -29.729733, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00074000', 'change': -0.33000004, 'bid': 0.52, 'openInterest': 172, 'inTheMoney': False, 'lastPrice': 0.78, 'volume': 42, 'currency': 'USD', 'lastTradeDate': 1516122471, 'impliedVolatility': 0.243171630859375, 'ask': 0.64}
74.5	2018-01-19	call	XLNX180119C00074500	0.53	0.34	0.42	-0.36	-40.44944	42.0	2.0	0.2348709326171875	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 17:07:51	{'contractSize': 'REGULAR', 'strike': 74.5, 'percentChange': -40.44944, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00074500', 'change': -0.36, 'bid': 0.34, 'openInterest': 2, 'inTheMoney': False, 'lastPrice': 0.53, 'volume': 42, 'currency': 'USD', 'lastTradeDate': 1516122471, 'impliedVolatility': 0.2348709326171875, 'ask': 0.42}
75.0	2018-01-19	call	XLNX180119C00075000	0.28	0.21	0.31	-0.29999998	-51.724136	112.0	2373.0	0.249030947265625	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 20:04:24	{'contractSize': 'REGULAR', 'strike': 75.0, 'percentChange': -51.724136, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00075000', 'change': -0.29999998, 'bid': 0.21, 'openInterest': 2373, 'inTheMoney': False, 'lastPrice': 0.28, 'volume': 112, 'currency': 'USD', 'lastTradeDate': 1516133064, 'impliedVolatility': 0.249030947265625, 'ask': 0.31}
76.0	2018-01-19	call	XLNX180119C00076000	0.13	0.03	0.2	-0.22	-62.857143	54.0	87.0	0.2919992675781249	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 19:49:52	{'contractSize': 'REGULAR', 'strike': 76.0, 'percentChange': -62.857143, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00076000', 'change': -0.22, 'bid': 0.03, 'openInterest': 87, 'inTheMoney': False, 'lastPrice': 0.13, 'volume': 54, 'currency': 'USD', 'lastTradeDate': 1516132192, 'impliedVolatility': 0.2919992675781249, 'ask': 0.2}
77.0	2018-01-19	call	XLNX180119C00077000	0.08	0.03	0.24	-0.09	-52.941177	42.0	41.0	0.393560751953125	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 17:12:54	{'contractSize': 'REGULAR', 'strike': 77.0, 'percentChange': -52.941177, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00077000', 'change': -0.09, 'bid': 0.03, 'openInterest': 41, 'inTheMoney': False, 'lastPrice': 0.08, 'volume': 42, 'currency': 'USD', 'lastTradeDate': 1516122774, 'impliedVolatility': 0.393560751953125, 'ask': 0.24}
77.5	2018-01-19	call	XLNX180119C00077500	0.07	0.03	0.23	-0.080000006	-53.333336	51.0	5296.0	0.42676354492187507	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 18:20:30	{'contractSize': 'REGULAR', 'strike': 77.5, 'percentChange': -53.333336, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00077500', 'change': -0.080000006, 'bid': 0.03, 'openInterest': 5296, 'inTheMoney': False, 'lastPrice': 0.07, 'volume': 51, 'currency': 'USD', 'lastTradeDate': 1516126830, 'impliedVolatility': 0.42676354492187507, 'ask': 0.23}
78.0	2018-01-19	call	XLNX180119C00078000	0.08	0.01	0.23	-0.29000002	-78.37839	1.0	95.0	0.463872548828125	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 20:51:45	{'contractSize': 'REGULAR', 'strike': 78.0, 'percentChange': -78.37839, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00078000', 'change': -0.29000002, 'bid': 0.01, 'openInterest': 95, 'inTheMoney': False, 'lastPrice': 0.08, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516135905, 'impliedVolatility': 0.463872548828125, 'ask': 0.23}
80.0	2018-01-19	call	XLNX180119C00080000	0.07	0.0	0.2	-0.030000001	-30.000002	1.0	1414.0	0.5820354296875	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-12 20:37:23	{'contractSize': 'REGULAR', 'strike': 80.0, 'percentChange': -30.000002, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00080000', 'change': -0.030000001, 'bid': 0.0, 'openInterest': 1414, 'inTheMoney': False, 'lastPrice': 0.07, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515789443, 'impliedVolatility': 0.5820354296875, 'ask': 0.2}
82.5	2018-01-19	call	XLNX180119C00082500	0.18	0.15	1.9	0.02000001	12.500008	1.0	32.0	1.2109414453124998	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-05 20:49:50	{'contractSize': 'REGULAR', 'strike': 82.5, 'percentChange': 12.500008, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00082500', 'change': 0.02000001, 'bid': 0.15, 'openInterest': 32, 'inTheMoney': False, 'lastPrice': 0.18, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515185390, 'impliedVolatility': 1.2109414453124998, 'ask': 1.9}
85.0	2018-01-19	call	XLNX180119C00085000	0.12	0.01	1.84	0.06999999	139.99998	1.0	171.0	1.3496126269531248	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-05 20:49:58	{'contractSize': 'REGULAR', 'strike': 85.0, 'percentChange': 139.99998, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00085000', 'change': 0.06999999, 'bid': 0.01, 'openInterest': 171, 'inTheMoney': False, 'lastPrice': 0.12, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515185398, 'impliedVolatility': 1.3496126269531248, 'ask': 1.84}
90.0	2018-01-19	call	XLNX180119C00090000	0.08	0.01	0.12	0.0	0.0	3.0	522.0	0.9414068359375	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-03 16:51:33	{'contractSize': 'REGULAR', 'strike': 90.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00090000', 'change': 0.0, 'bid': 0.01, 'openInterest': 522, 'inTheMoney': False, 'lastPrice': 0.08, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1514998293, 'impliedVolatility': 0.9414068359375, 'ask': 0.12}
95.0	2018-01-19	call	XLNX180119C00095000	0.17	0.02	0.26	0.0	0.0	20.0	23.0	1.3007847460937496	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2017-11-08 16:24:55	{'contractSize': 'REGULAR', 'strike': 95.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00095000', 'change': 0.0, 'bid': 0.02, 'openInterest': 23, 'inTheMoney': False, 'lastPrice': 0.17, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1510158295, 'impliedVolatility': 1.3007847460937496, 'ask': 0.26}
100.0	2018-01-19	call	XLNX180119C00100000	0.13	0.02	0.3	0.0	0.0	7.0	7.0	1.54297103515625	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2017-11-18 04:48:55	{'contractSize': 'REGULAR', 'strike': 100.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00100000', 'change': 0.0, 'bid': 0.02, 'openInterest': 7, 'inTheMoney': False, 'lastPrice': 0.13, 'volume': 7, 'currency': 'USD', 'lastTradeDate': 1510980535, 'impliedVolatility': 1.54297103515625, 'ask': 0.3}
105.0	2018-01-19	call	XLNX180119C00105000	0.1	0.06	0.29	0.0	0.0	46.0	46.0	1.765626171875	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2017-11-18 04:48:55	{'contractSize': 'REGULAR', 'strike': 105.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'XLNX180119C00105000', 'change': 0.0, 'bid': 0.06, 'openInterest': 46, 'inTheMoney': False, 'lastPrice': 0.1, 'volume': 46, 'currency': 'USD', 'lastTradeDate': 1510980535, 'impliedVolatility': 1.765626171875, 'ask': 0.29}
