Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	JD180216C00032000	14.52	14.3	14.6	0.0	0.0	1.0	59.0	0.726565234375	JD	False	JD	46.46	2018-01-16 21:00:02	2018-01-11 18:42:31	{'contractSize': 'REGULAR', 'strike': 32.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JD180216C00032000', 'change': 0.0, 'bid': 14.3, 'openInterest': 59, 'inTheMoney': True, 'lastPrice': 14.52, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515696151, 'impliedVolatility': 0.726565234375, 'ask': 14.6}
33.0	2018-02-16	call	JD180216C00033000	12.69	11.9	15.15	0.0	0.0	9.0	32.0	0.5898478515625001	JD	False	JD	46.46	2018-01-16 21:00:02	2018-01-10 14:30:02	{'contractSize': 'REGULAR', 'strike': 33.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JD180216C00033000', 'change': 0.0, 'bid': 11.9, 'openInterest': 32, 'inTheMoney': True, 'lastPrice': 12.69, 'volume': 9, 'currency': 'USD', 'lastTradeDate': 1515594602, 'impliedVolatility': 0.5898478515625001, 'ask': 15.15}
34.0	2018-02-16	call	JD180216C00034000	9.85	11.5	14.2	0.0	0.0	30.0	30.0	0.789064609375	JD	False	JD	46.46	2018-01-16 21:00:02	2018-01-06 04:55:57	{'contractSize': 'REGULAR', 'strike': 34.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JD180216C00034000', 'change': 0.0, 'bid': 11.5, 'openInterest': 30, 'inTheMoney': True, 'lastPrice': 9.85, 'volume': 30, 'currency': 'USD', 'lastTradeDate': 1515214557, 'impliedVolatility': 0.789064609375, 'ask': 14.2}
35.0	2018-02-16	call	JD180216C00035000	11.65	11.35	11.6	0.14999962	1.3043445	2.0	32.0	0.57812921875	JD	False	JD	46.46	2018-01-16 21:00:02	2018-01-12 18:15:06	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': 1.3043445, 'expiration': 1518739200, 'contractSymbol': 'JD180216C00035000', 'change': 0.14999962, 'bid': 11.35, 'openInterest': 32, 'inTheMoney': True, 'lastPrice': 11.65, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515780906, 'impliedVolatility': 0.57812921875, 'ask': 11.6}
36.0	2018-02-16	call	JD180216C00036000	7.71	9.6	12.2	0.0	0.0	47.0	50.0	0.6977569287109376	JD	False	JD	46.46	2018-01-16 21:00:02	2018-01-03 19:18:11	{'contractSize': 'REGULAR', 'strike': 36.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JD180216C00036000', 'change': 0.0, 'bid': 9.6, 'openInterest': 50, 'inTheMoney': True, 'lastPrice': 7.71, 'volume': 47, 'currency': 'USD', 'lastTradeDate': 1515007091, 'impliedVolatility': 0.6977569287109376, 'ask': 12.2}
37.0	2018-02-16	call	JD180216C00037000	9.0	9.4	11.15	0.0	0.0	9.0	127.0	0.77929908203125	JD	False	JD	46.46	2018-01-16 21:00:02	2018-01-10 17:28:48	{'contractSize': 'REGULAR', 'strike': 37.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JD180216C00037000', 'change': 0.0, 'bid': 9.4, 'openInterest': 127, 'inTheMoney': True, 'lastPrice': 9.0, 'volume': 9, 'currency': 'USD', 'lastTradeDate': 1515605328, 'impliedVolatility': 0.77929908203125, 'ask': 11.15}
38.0	2018-02-16	call	JD180216C00038000	8.44	6.95	10.3	-0.4100008	-4.632777	5.0	33.0	1.0024463940429689	JD	False	JD	46.46	2018-01-16 21:00:02	2018-01-16 19:33:09	{'contractSize': 'REGULAR', 'strike': 38.0, 'percentChange': -4.632777, 'expiration': 1518739200, 'contractSymbol': 'JD180216C00038000', 'change': -0.4100008, 'bid': 6.95, 'openInterest': 33, 'inTheMoney': True, 'lastPrice': 8.44, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1516131189, 'impliedVolatility': 1.0024463940429689, 'ask': 10.3}
39.0	2018-02-16	call	JD180216C00039000	7.55	7.5	7.65	0.0	0.0	14.0	110.0	0.41992767578125	JD	False	JD	46.46	2018-01-16 21:00:02	2018-01-12 19:57:17	{'contractSize': 'REGULAR', 'strike': 39.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JD180216C00039000', 'change': 0.0, 'bid': 7.5, 'openInterest': 110, 'inTheMoney': True, 'lastPrice': 7.55, 'volume': 14, 'currency': 'USD', 'lastTradeDate': 1515787037, 'impliedVolatility': 0.41992767578125, 'ask': 7.65}
40.0	2018-02-16	call	JD180216C00040000	6.65	6.6	6.7	-0.049999714	-0.7462644	98.0	261.0	0.39551385742187506	JD	False	JD	46.46	2018-01-16 21:00:02	2018-01-16 20:48:31	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': -0.7462644, 'expiration': 1518739200, 'contractSymbol': 'JD180216C00040000', 'change': -0.049999714, 'bid': 6.6, 'openInterest': 261, 'inTheMoney': True, 'lastPrice': 6.65, 'volume': 98, 'currency': 'USD', 'lastTradeDate': 1516135711, 'impliedVolatility': 0.39551385742187506, 'ask': 6.7}
41.0	2018-02-16	call	JD180216C00041000	5.25	5.7	5.8	-0.46000004	-8.056043	11.0	320.0	0.383795224609375	JD	False	JD	46.46	2018-01-16 21:00:02	2018-01-16 19:44:53	{'contractSize': 'REGULAR', 'strike': 41.0, 'percentChange': -8.056043, 'expiration': 1518739200, 'contractSymbol': 'JD180216C00041000', 'change': -0.46000004, 'bid': 5.7, 'openInterest': 320, 'inTheMoney': True, 'lastPrice': 5.25, 'volume': 11, 'currency': 'USD', 'lastTradeDate': 1516131893, 'impliedVolatility': 0.383795224609375, 'ask': 5.8}
