Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-02-16	call	VRX180216C00013000	10.93	10.75	11.0	0.6300001	6.1165056	15.0	85.0	2.0019581201171874	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-12 20:05:01	{'contractSize': 'REGULAR', 'strike': 13.0, 'percentChange': 6.1165056, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00013000', 'change': 0.6300001, 'bid': 10.75, 'openInterest': 85, 'inTheMoney': True, 'lastPrice': 10.93, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1515787501, 'impliedVolatility': 2.0019581201171874, 'ask': 11.0}
14.0	2018-02-16	call	VRX180216C00014000	9.55	9.6	10.2	0.0	0.0	3.0	13.0	1.8232430712890624	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-10 18:58:41	{'contractSize': 'REGULAR', 'strike': 14.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00014000', 'change': 0.0, 'bid': 9.6, 'openInterest': 13, 'inTheMoney': True, 'lastPrice': 9.55, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1515610721, 'impliedVolatility': 1.8232430712890624, 'ask': 10.2}
15.0	2018-02-16	call	VRX180216C00015000	8.9	8.65	9.05	-0.10000038	-1.1111153	1.0	50.0	1.6015644921874999	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-12 20:26:45	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': -1.1111153, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00015000', 'change': -0.10000038, 'bid': 8.65, 'openInterest': 50, 'inTheMoney': True, 'lastPrice': 8.9, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515788805, 'impliedVolatility': 1.6015644921874999, 'ask': 9.05}
16.0	2018-02-16	call	VRX180216C00016000	7.5	7.65	8.15	0.0	0.0	20.0	62.0	1.4609401953124999	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-10 19:06:23	{'contractSize': 'REGULAR', 'strike': 16.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00016000', 'change': 0.0, 'bid': 7.65, 'openInterest': 62, 'inTheMoney': True, 'lastPrice': 7.5, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1515611183, 'impliedVolatility': 1.4609401953124999, 'ask': 8.15}
17.0	2018-02-16	call	VRX180216C00017000	6.95	6.85	7.15	0.65999985	10.492844	10.0	532.0	1.3515657421874998	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-12 17:21:15	{'contractSize': 'REGULAR', 'strike': 17.0, 'percentChange': 10.492844, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00017000', 'change': 0.65999985, 'bid': 6.85, 'openInterest': 532, 'inTheMoney': True, 'lastPrice': 6.95, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1515777675, 'impliedVolatility': 1.3515657421874998, 'ask': 7.15}
18.0	2018-02-16	call	VRX180216C00018000	5.2	5.05	5.15	-0.8000002	-13.333337	234.0	26048.0	0.57812921875	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-16 20:46:57	{'contractSize': 'REGULAR', 'strike': 18.0, 'percentChange': -13.333337, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00018000', 'change': -0.8000002, 'bid': 5.05, 'openInterest': 26048, 'inTheMoney': True, 'lastPrice': 5.2, 'volume': 234, 'currency': 'USD', 'lastTradeDate': 1516135617, 'impliedVolatility': 0.57812921875, 'ask': 5.15}
19.0	2018-02-16	call	VRX180216C00019000	4.36	4.15	4.25	-0.69000006	-13.663366	15.0	469.0	0.5625043750000001	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-16 20:15:10	{'contractSize': 'REGULAR', 'strike': 19.0, 'percentChange': -13.663366, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00019000', 'change': -0.69000006, 'bid': 4.15, 'openInterest': 469, 'inTheMoney': True, 'lastPrice': 4.36, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1516133710, 'impliedVolatility': 0.5625043750000001, 'ask': 4.25}
20.0	2018-02-16	call	VRX180216C00020000	3.4	3.25	3.35	-0.75999975	-18.269226	35.0	828.0	0.5136767382812499	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-16 20:53:13	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': -18.269226, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00020000', 'change': -0.75999975, 'bid': 3.25, 'openInterest': 828, 'inTheMoney': True, 'lastPrice': 3.4, 'volume': 35, 'currency': 'USD', 'lastTradeDate': 1516135993, 'impliedVolatility': 0.5136767382812499, 'ask': 3.35}
23.0	2018-02-16	call	VRX180216C00023000	1.31	1.29	1.33	-0.5	-27.62431	3447.0	4815.0	0.49414568359375005	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-16 20:59:28	{'contractSize': 'REGULAR', 'strike': 23.0, 'percentChange': -27.62431, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00023000', 'change': -0.5, 'bid': 1.29, 'openInterest': 4815, 'inTheMoney': False, 'lastPrice': 1.31, 'volume': 3447, 'currency': 'USD', 'lastTradeDate': 1516136368, 'impliedVolatility': 0.49414568359375005, 'ask': 1.33}
24.0	2018-02-16	call	VRX180216C00024000	0.91	0.86	0.91	-0.38999993	-29.999996	938.0	2225.0	0.49023947265625006	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-16 20:57:21	{'contractSize': 'REGULAR', 'strike': 24.0, 'percentChange': -29.999996, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00024000', 'change': -0.38999993, 'bid': 0.86, 'openInterest': 2225, 'inTheMoney': False, 'lastPrice': 0.91, 'volume': 938, 'currency': 'USD', 'lastTradeDate': 1516136241, 'impliedVolatility': 0.49023947265625006, 'ask': 0.91}
25.0	2018-02-16	call	VRX180216C00025000	0.6	0.59	0.61	-0.35999995	-37.499996	833.0	3278.0	0.49219257812500006	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-16 20:58:24	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': -37.499996, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00025000', 'change': -0.35999995, 'bid': 0.59, 'openInterest': 3278, 'inTheMoney': False, 'lastPrice': 0.6, 'volume': 833, 'currency': 'USD', 'lastTradeDate': 1516136304, 'impliedVolatility': 0.49219257812500006, 'ask': 0.61}
27.0	2018-02-16	call	VRX180216C00027000	0.27	0.24	0.27	-0.14999998	-35.71428	77.0	2132.0	0.507817421875	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-16 20:47:26	{'contractSize': 'REGULAR', 'strike': 27.0, 'percentChange': -35.71428, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00027000', 'change': -0.14999998, 'bid': 0.24, 'openInterest': 2132, 'inTheMoney': False, 'lastPrice': 0.27, 'volume': 77, 'currency': 'USD', 'lastTradeDate': 1516135646, 'impliedVolatility': 0.507817421875, 'ask': 0.27}
28.0	2018-02-16	call	VRX180216C00028000	0.19	0.16	0.19	-0.110000014	-36.66667	83.0	4704.0	0.5136767382812499	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-16 20:12:20	{'contractSize': 'REGULAR', 'strike': 28.0, 'percentChange': -36.66667, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00028000', 'change': -0.110000014, 'bid': 0.16, 'openInterest': 4704, 'inTheMoney': False, 'lastPrice': 0.19, 'volume': 83, 'currency': 'USD', 'lastTradeDate': 1516133540, 'impliedVolatility': 0.5136767382812499, 'ask': 0.19}
30.0	2018-02-16	call	VRX180216C00030000	0.12	0.08	0.11	-0.030000009	-20.000004	31.0	866.0	0.5546919531250001	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-16 17:26:41	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': -20.000004, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00030000', 'change': -0.030000009, 'bid': 0.08, 'openInterest': 866, 'inTheMoney': False, 'lastPrice': 0.12, 'volume': 31, 'currency': 'USD', 'lastTradeDate': 1516123601, 'impliedVolatility': 0.5546919531250001, 'ask': 0.11}
31.0	2018-02-16	call	VRX180216C00031000	0.13	0.09	0.12	0.0	0.0	2.0	539.0	0.6191444335937502	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-10 20:11:44	{'contractSize': 'REGULAR', 'strike': 31.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00031000', 'change': 0.0, 'bid': 0.09, 'openInterest': 539, 'inTheMoney': False, 'lastPrice': 0.13, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515615104, 'impliedVolatility': 0.6191444335937502, 'ask': 0.12}
32.0	2018-02-16	call	VRX180216C00032000	0.07	0.04	0.07	-0.030000001	-30.000002	60.0	46.0	0.5937540625000001	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-16 14:54:45	{'contractSize': 'REGULAR', 'strike': 32.0, 'percentChange': -30.000002, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00032000', 'change': -0.030000001, 'bid': 0.04, 'openInterest': 46, 'inTheMoney': False, 'lastPrice': 0.07, 'volume': 60, 'currency': 'USD', 'lastTradeDate': 1516114485, 'impliedVolatility': 0.5937540625000001, 'ask': 0.07}
33.0	2018-02-16	call	VRX180216C00033000	0.1	0.05	0.08	0.0	0.0	1.0	46.0	0.6562534375000001	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-08 18:34:02	{'contractSize': 'REGULAR', 'strike': 33.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00033000', 'change': 0.0, 'bid': 0.05, 'openInterest': 46, 'inTheMoney': False, 'lastPrice': 0.1, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515436442, 'impliedVolatility': 0.6562534375000001, 'ask': 0.08}
34.0	2018-02-16	call	VRX180216C00034000	0.05	0.03	0.05	-0.029999997	-37.499996	2.0	1.0	0.648441015625	VRX	False	VRX	22.98	2018-01-16 21:02:18	2017-12-29 20:56:30	{'contractSize': 'REGULAR', 'strike': 34.0, 'percentChange': -37.499996, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00034000', 'change': -0.029999997, 'bid': 0.03, 'openInterest': 1, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1514580990, 'impliedVolatility': 0.648441015625, 'ask': 0.05}
35.0	2018-02-16	call	VRX180216C00035000	0.04	0.02	0.04	0.0	0.0	20.0	50.0	0.6562534375000001	VRX	False	VRX	22.98	2018-01-16 21:02:18	2017-12-30 04:52:07	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00035000', 'change': 0.0, 'bid': 0.02, 'openInterest': 50, 'inTheMoney': False, 'lastPrice': 0.04, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1514609527, 'impliedVolatility': 0.6562534375000001, 'ask': 0.04}
