Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	252.77	253.0	255.4	48.87001	23.967638	4.0	2.0	8.44922346923828	NTES	False	NTES	322.08	2018-01-16 21:00:02	2017-11-29 20:19:04	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': 23.967638, 'expiration': 1516320000, 'contractSymbol': 'NTES180119C00070000', 'change': 48.87001, 'bid': 253.0, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 252.77, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1511986744, 'impliedVolatility': 8.44922346923828, 'ask': 255.4}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	322.08	2018-01-16 21:00:02	2017-06-03 03:46:14	{'contractSize': 'REGULAR', 'strike': 75.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NTES180119C00075000', 'change': 0.0, 'bid': 199.3, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 62.8, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 1496461574, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 204.0}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	322.08	2018-01-16 21:00:02	2017-06-03 03:46:14	{'contractSize': 'REGULAR', 'strike': 80.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NTES180119C00080000', 'change': 0.0, 'bid': 209.7, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 225.91, 'volume': 79, 'currency': 'USD', 'lastTradeDate': 1496461574, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 213.3}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	322.08	2018-01-16 21:00:02	2017-07-26 19:55:22	{'contractSize': 'REGULAR', 'strike': 85.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NTES180119C00085000', 'change': 0.0, 'bid': 226.7, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 227.01, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1501098922, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 231.0}
90.0	2018-01-19	call	NTES180119C00090000	265.5	263.4	266.7	32.199997	13.80197	2.0	0.0	16.785161004638674	NTES	False	NTES	322.08	2018-01-16 21:00:02	2017-12-15 18:51:38	{'contractSize': 'REGULAR', 'strike': 90.0, 'percentChange': 13.80197, 'expiration': 1516320000, 'contractSymbol': 'NTES180119C00090000', 'change': 32.199997, 'bid': 263.4, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 265.5, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1513363898, 'impliedVolatility': 16.785161004638674, 'ask': 266.7}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	322.08	2018-01-16 21:00:02	2017-06-03 03:46:14	{'contractSize': 'REGULAR', 'strike': 95.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NTES180119C00095000', 'change': 0.0, 'bid': 194.8, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 69.5, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1496461574, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 198.4}
100.0	2018-01-19	call	NTES180119C00100000	255.5	253.3	257.5	78.09	44.01668	2.0	0.0	15.481933917541504	NTES	False	NTES	322.08	2018-01-16 21:00:02	2017-12-15 18:52:31	{'contractSize': 'REGULAR', 'strike': 100.0, 'percentChange': 44.01668, 'expiration': 1516320000, 'contractSymbol': 'NTES180119C00100000', 'change': 78.09, 'bid': 253.3, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 255.5, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1513363951, 'impliedVolatility': 15.481933917541504, 'ask': 257.5}
105.0	2018-01-19	call	NTES180119C00105000	250.5	248.5	252.5	32.710007	15.019059	2.0	0.0	14.884766322021484	NTES	False	NTES	322.08	2018-01-16 21:00:02	2017-12-15 18:52:48	{'contractSize': 'REGULAR', 'strike': 105.0, 'percentChange': 15.019059, 'expiration': 1516320000, 'contractSymbol': 'NTES180119C00105000', 'change': 32.710007, 'bid': 248.5, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 250.5, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1513363968, 'impliedVolatility': 14.884766322021484, 'ask': 252.5}
110.0	2018-01-19	call	NTES180119C00110000	209.53	208.2	211.6	45.130005	27.451342	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	322.08	2018-01-16 21:00:02	2017-12-06 19:53:49	{'contractSize': 'REGULAR', 'strike': 110.0, 'percentChange': 27.451342, 'expiration': 1516320000, 'contractSymbol': 'NTES180119C00110000', 'change': 45.130005, 'bid': 208.2, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 209.53, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1512590029, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 211.6}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	322.08	2018-01-16 21:00:02	2017-06-03 03:46:12	{'contractSize': 'REGULAR', 'strike': 115.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NTES180119C00115000', 'change': 0.0, 'bid': 159.7, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 190.89, 'volume': 12, 'currency': 'USD', 'lastTradeDate': 1496461572, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 164.0}
120.0	2018-01-19	call	NTES180119C00120000	107.35	154.3	158.8	0.0	0.0	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	322.08	2018-01-16 21:00:02	2017-06-03 03:46:12	{'contractSize': 'REGULAR', 'strike': 120.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NTES180119C00120000', 'change': 0.0, 'bid': 154.3, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 107.35, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1496461572, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 158.8}
125.0	2018-01-19	call	NTES180119C00125000	30.82	149.9	153.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	322.08	2018-01-16 21:00:02	2017-06-03 03:46:12	{'contractSize': 'REGULAR', 'strike': 125.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NTES180119C00125000', 'change': 0.0, 'bid': 149.9, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 30.82, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 1496461572, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 153.9}
130.0	2018-01-19	call	NTES180119C00130000	242.17	233.2	237.8	0.0	0.0	7.0	10.0	14.175294109191894	NTES	False	NTES	322.08	2018-01-16 21:00:02	2017-12-21 20:32:01	{'contractSize': 'REGULAR', 'strike': 130.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NTES180119C00130000', 'change': 0.0, 'bid': 233.2, 'openInterest': 10, 'inTheMoney': True, 'lastPrice': 242.17, 'volume': 7, 'currency': 'USD', 'lastTradeDate': 1513888321, 'impliedVolatility': 14.175294109191894, 'ask': 237.8}
135.0	2018-01-19	call	NTES180119C00135000	86.7	139.6	144.0	0.0	0.0	21.0	0.0	1.0000000000000003e-05	NTES	False	NTES	322.08	2018-01-16 21:00:02	2017-06-03 03:46:12	{'contractSize': 'REGULAR', 'strike': 135.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NTES180119C00135000', 'change': 0.0, 'bid': 139.6, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 86.7, 'volume': 21, 'currency': 'USD', 'lastTradeDate': 1496461572, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 144.0}
