Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	2.2226606933593747	GME	False	GME	18.49	2017-12-14 19:18:09	2017-11-29 21:24:23	{'percentChange': 0.0, 'change': 0.0, 'bid': 9.15, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GME180119C00010000', 'impliedVolatility': 2.2226606933593747, 'strike': 10.0, 'lastTradeDate': 1511990663, 'currency': 'USD', 'lastPrice': 9.41, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 0, 'ask': 9.8}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	1.9218753906250001	GME	False	GME	18.49	2017-12-14 19:18:09	2017-11-29 18:09:53	{'percentChange': 36.57771, 'change': 2.33, 'bid': 8.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GME180119C00011000', 'impliedVolatility': 1.9218753906250001, 'strike': 11.0, 'lastTradeDate': 1511978993, 'currency': 'USD', 'lastPrice': 8.7, 'contractSize': 'REGULAR', 'volume': 240, 'openInterest': 84, 'ask': 8.65}
12.0	2018-01-19	call	GME180119C00012000	7.56	7.35	7.65	0.36000013	5.000002	6.0	7.0	1.7441419042968749	GME	False	GME	18.49	2017-12-14 19:18:09	2017-11-29 19:15:35	{'percentChange': 5.000002, 'change': 0.36000013, 'bid': 7.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GME180119C00012000', 'impliedVolatility': 1.7441419042968749, 'strike': 12.0, 'lastTradeDate': 1511982935, 'currency': 'USD', 'lastPrice': 7.56, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 7, 'ask': 7.65}
13.0	2018-01-19	call	GME180119C00013000	6.58	6.35	6.65	2.78	73.1579	24.0	31.0	1.5234398828124998	GME	False	GME	18.49	2017-12-14 19:18:09	2017-11-29 19:14:35	{'percentChange': 73.1579, 'change': 2.78, 'bid': 6.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GME180119C00013000', 'impliedVolatility': 1.5234398828124998, 'strike': 13.0, 'lastTradeDate': 1511982875, 'currency': 'USD', 'lastPrice': 6.58, 'contractSize': 'REGULAR', 'volume': 24, 'openInterest': 31, 'ask': 6.65}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	1.2998081884765622	GME	False	GME	18.49	2017-12-14 19:18:09	2017-11-29 19:20:37	{'percentChange': 29.930395, 'change': 1.29, 'bid': 5.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GME180119C00014000', 'impliedVolatility': 1.2998081884765622, 'strike': 14.0, 'lastTradeDate': 1511983237, 'currency': 'USD', 'lastPrice': 5.6, 'contractSize': 'REGULAR', 'volume': 24, 'openInterest': 64, 'ask': 5.65}
15.0	2018-01-19	call	GME180119C00015000	3.97	3.7	4.0	0.0	0.0	11.0	92.0	0.710940390625	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-13 20:32:11	{'percentChange': 0.0, 'change': 0.0, 'bid': 3.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GME180119C00015000', 'impliedVolatility': 0.710940390625, 'strike': 15.0, 'lastTradeDate': 1513197131, 'currency': 'USD', 'lastPrice': 3.97, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 92, 'ask': 4.0}
16.0	2018-01-19	call	GME180119C00016000	3.15	2.82	3.0	0.0	0.0	1.0	115.0	0.5976602734375001	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-13 15:19:57	{'percentChange': 0.0, 'change': 0.0, 'bid': 2.82, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GME180119C00016000', 'impliedVolatility': 0.5976602734375001, 'strike': 16.0, 'lastTradeDate': 1513178397, 'currency': 'USD', 'lastPrice': 3.15, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 115, 'ask': 3.0}
17.0	2018-01-19	call	GME180119C00017000	2.0	2.06	2.24	-0.25	-11.111112	75.0	1656.0	0.5634809277343751	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-14 16:43:03	{'percentChange': -11.111112, 'change': -0.25, 'bid': 2.06, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GME180119C00017000', 'impliedVolatility': 0.5634809277343751, 'strike': 17.0, 'lastTradeDate': 1513269783, 'currency': 'USD', 'lastPrice': 2.0, 'contractSize': 'REGULAR', 'volume': 75, 'openInterest': 1656, 'ask': 2.24}
18.0	2018-01-19	call	GME180119C00018000	1.35	1.42	1.51	-0.18999994	-12.337659	12.0	2247.0	0.5205126074218749	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-14 16:48:44	{'percentChange': -12.337659, 'change': -0.18999994, 'bid': 1.42, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GME180119C00018000', 'impliedVolatility': 0.5205126074218749, 'strike': 18.0, 'lastTradeDate': 1513270124, 'currency': 'USD', 'lastPrice': 1.35, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 2247, 'ask': 1.51}
19.0	2018-01-19	call	GME180119C00019000	0.92	0.89	0.96	-0.03999996	-4.1666627	11.0	1984.0	0.5039112109375	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-14 17:55:07	{'percentChange': -4.1666627, 'change': -0.03999996, 'bid': 0.89, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GME180119C00019000', 'impliedVolatility': 0.5039112109375, 'strike': 19.0, 'lastTradeDate': 1513274107, 'currency': 'USD', 'lastPrice': 0.92, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 1984, 'ask': 0.96}
20.0	2018-01-19	call	GME180119C00020000	0.58	0.52	0.61	0.01999998	3.571425	134.0	3881.0	0.499028447265625	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-14 18:49:39	{'percentChange': 3.571425, 'change': 0.01999998, 'bid': 0.52, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GME180119C00020000', 'impliedVolatility': 0.499028447265625, 'strike': 20.0, 'lastTradeDate': 1513277379, 'currency': 'USD', 'lastPrice': 0.58, 'contractSize': 'REGULAR', 'volume': 134, 'openInterest': 3881, 'ask': 0.61}
21.0	2018-01-19	call	GME180119C00021000	0.34	0.27	0.43	-0.030000001	-8.1081085	8.0	2819.0	0.5293015820312501	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-14 16:54:53	{'percentChange': -8.1081085, 'change': -0.030000001, 'bid': 0.27, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GME180119C00021000', 'impliedVolatility': 0.5293015820312501, 'strike': 21.0, 'lastTradeDate': 1513270493, 'currency': 'USD', 'lastPrice': 0.34, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 2819, 'ask': 0.43}
22.0	2018-01-19	call	GME180119C00022000	0.16	0.15	0.24	-0.040000007	-20.000004	5.0	4324.0	0.5117236328125	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-14 16:31:39	{'percentChange': -20.000004, 'change': -0.040000007, 'bid': 0.15, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GME180119C00022000', 'impliedVolatility': 0.5117236328125, 'strike': 22.0, 'lastTradeDate': 1513269099, 'currency': 'USD', 'lastPrice': 0.16, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 4324, 'ask': 0.24}
23.0	2018-01-19	call	GME180119C00023000	0.13	0.08	0.13	0.029999994	29.999992	5.0	4663.0	0.5019581054687501	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-14 17:31:17	{'percentChange': 29.999992, 'change': 0.029999994, 'bid': 0.08, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GME180119C00023000', 'impliedVolatility': 0.5019581054687501, 'strike': 23.0, 'lastTradeDate': 1513272677, 'currency': 'USD', 'lastPrice': 0.13, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 4663, 'ask': 0.13}
