Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	GRUB171215C00020000	31.1	32.1	32.6	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-10-16 13:48:44	{'percentChange': 0.0, 'change': 0.0, 'bid': 32.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00020000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.0, 'lastTradeDate': 1508161724, 'currency': 'USD', 'lastPrice': 31.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 32.6}
22.5	2017-12-15	call	GRUB171215C00022500	20.33	29.7	30.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-06-17 03:57:20	{'percentChange': 0.0, 'change': 0.0, 'bid': 29.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00022500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.5, 'lastTradeDate': 1497671840, 'currency': 'USD', 'lastPrice': 20.33, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 30.0}
30.0	2017-12-15	call	GRUB171215C00030000	24.5	22.2	22.5	0.0	0.0	1.0	21.0	1.0000000000000003e-05	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-08-22 15:06:45	{'percentChange': 0.0, 'change': 0.0, 'bid': 22.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00030000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'lastTradeDate': 1503414405, 'currency': 'USD', 'lastPrice': 24.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 21, 'ask': 22.5}
32.5	2017-12-15	call	GRUB171215C00032500	23.9	19.7	20.0	0.0	0.0	9.0	17.0	1.0000000000000003e-05	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-09-13 18:50:01	{'percentChange': 0.0, 'change': 0.0, 'bid': 19.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00032500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 32.5, 'lastTradeDate': 1505328601, 'currency': 'USD', 'lastPrice': 23.9, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 17, 'ask': 20.0}
35.0	2017-12-15	call	GRUB171215C00035000	21.8	17.2	17.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-09-01 16:41:30	{'percentChange': 0.0, 'change': 0.0, 'bid': 17.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00035000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 35.0, 'lastTradeDate': 1504284090, 'currency': 'USD', 'lastPrice': 21.8, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 17.7}
37.5	2017-12-15	call	GRUB171215C00037500	33.7	33.5	34.4	0.0	0.0	2.0	20.0	3.750000625	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-12-13 18:06:56	{'percentChange': 0.0, 'change': 0.0, 'bid': 33.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00037500', 'impliedVolatility': 3.750000625, 'strike': 37.5, 'lastTradeDate': 1513188416, 'currency': 'USD', 'lastPrice': 33.7, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 20, 'ask': 34.4}
40.0	2017-12-15	call	GRUB171215C00040000	30.93	31.1	32.1	0.0	0.0	2.0	350.0	4.20312974609375	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-12-12 15:37:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 31.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00040000', 'impliedVolatility': 4.20312974609375, 'strike': 40.0, 'lastTradeDate': 1513093020, 'currency': 'USD', 'lastPrice': 30.93, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 350, 'ask': 32.1}
42.5	2017-12-15	call	GRUB171215C00042500	28.51	28.3	29.7	0.0	0.0	9.0	856.0	3.406251484375	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-12-13 18:36:58	{'percentChange': 0.0, 'change': 0.0, 'bid': 28.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00042500', 'impliedVolatility': 3.406251484375, 'strike': 42.5, 'lastTradeDate': 1513190218, 'currency': 'USD', 'lastPrice': 28.51, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 856, 'ask': 29.7}
45.0	2017-12-15	call	GRUB171215C00045000	23.5	23.6	24.3	3.2000008	15.763551	9.0	1326.0	1.0000000000000003e-05	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-12-07 14:30:07	{'percentChange': 15.763551, 'change': 3.2000008, 'bid': 23.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00045000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 45.0, 'lastTradeDate': 1512657007, 'currency': 'USD', 'lastPrice': 23.5, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 1326, 'ask': 24.3}
47.5	2017-12-15	call	GRUB171215C00047500	24.86	23.7	24.4	9.410001	60.906155	500.0	935.0	2.9414088964843748	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-12-14 14:59:15	{'percentChange': 60.906155, 'change': 9.410001, 'bid': 23.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00047500', 'impliedVolatility': 2.9414088964843748, 'strike': 47.5, 'lastTradeDate': 1513263555, 'currency': 'USD', 'lastPrice': 24.86, 'contractSize': 'REGULAR', 'volume': 500, 'openInterest': 935, 'ask': 24.4}
50.0	2017-12-15	call	GRUB171215C00050000	21.0	21.2	21.8	0.0	0.0	1.0	3500.0	2.44531638671875	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-12-13 15:07:36	{'percentChange': 0.0, 'change': 0.0, 'bid': 21.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00050000', 'impliedVolatility': 2.44531638671875, 'strike': 50.0, 'lastTradeDate': 1513177656, 'currency': 'USD', 'lastPrice': 21.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 3500, 'ask': 21.8}
52.5	2017-12-15	call	GRUB171215C00052500	18.69	18.7	19.3	3.6900005	24.600004	3.0	306.0	2.156254609375	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-12-14 18:15:47	{'percentChange': 24.600004, 'change': 3.6900005, 'bid': 18.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00052500', 'impliedVolatility': 2.156254609375, 'strike': 52.5, 'lastTradeDate': 1513275347, 'currency': 'USD', 'lastPrice': 18.69, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 306, 'ask': 19.3}
55.0	2017-12-15	call	GRUB171215C00055000	17.36	16.1	16.8	3.0800009	21.568634	2.0	1304.0	1.6796891015625	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-12-14 15:15:16	{'percentChange': 21.568634, 'change': 3.0800009, 'bid': 16.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00055000', 'impliedVolatility': 1.6796891015625, 'strike': 55.0, 'lastTradeDate': 1513264516, 'currency': 'USD', 'lastPrice': 17.36, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 1304, 'ask': 16.8}
57.5	2017-12-15	call	GRUB171215C00057500	14.48	13.7	14.5	3.0199995	26.352524	5.0	283.0	1.82421962890625	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-12-14 14:34:08	{'percentChange': 26.352524, 'change': 3.0199995, 'bid': 13.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00057500', 'impliedVolatility': 1.82421962890625, 'strike': 57.5, 'lastTradeDate': 1513262048, 'currency': 'USD', 'lastPrice': 14.48, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 283, 'ask': 14.5}
59.0	2017-12-15	call	GRUB171215C00059000	9.19	7.1	7.9	-0.45000076	-4.668058	30.0	21.0	1.0000000000000003e-05	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-11-28 16:45:41	{'percentChange': -4.668058, 'change': -0.45000076, 'bid': 7.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00059000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 59.0, 'lastTradeDate': 1511887541, 'currency': 'USD', 'lastPrice': 9.19, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 21, 'ask': 7.9}
60.0	2017-12-15	call	GRUB171215C00060000	11.6	11.2	11.8	0.0	0.0	2.0	526.0	1.3281283593749997	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-12-14 17:21:47	{'percentChange': 0.0, 'change': 0.0, 'bid': 11.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00060000', 'impliedVolatility': 1.3281283593749997, 'strike': 60.0, 'lastTradeDate': 1513272107, 'currency': 'USD', 'lastPrice': 11.6, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 526, 'ask': 11.8}
62.5	2017-12-15	call	GRUB171215C00062500	9.2	8.7	9.3	0.60999966	7.1012764	2.0	49.0	1.0664109179687502	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-12-14 16:16:58	{'percentChange': 7.1012764, 'change': 0.60999966, 'bid': 8.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00062500', 'impliedVolatility': 1.0664109179687502, 'strike': 62.5, 'lastTradeDate': 1513268218, 'currency': 'USD', 'lastPrice': 9.2, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 49, 'ask': 9.3}
63.0	2017-12-15	call	GRUB171215C00063000	5.3	3.5	4.0	0.0	0.0	40.0	40.0	1.0000000000000003e-05	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-11-29 21:06:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 3.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00063000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 63.0, 'lastTradeDate': 1511989560, 'currency': 'USD', 'lastPrice': 5.3, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 40, 'ask': 4.0}
64.5	2017-12-15	call	GRUB171215C00064500	4.0	4.5	5.3	1.9000001	90.4762	2.0	3.0	1.0000000000000003e-05	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-12-06 14:35:28	{'percentChange': 90.4762, 'change': 1.9000001, 'bid': 4.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00064500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 64.5, 'lastTradeDate': 1512570928, 'currency': 'USD', 'lastPrice': 4.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 3, 'ask': 5.3}
65.0	2017-12-15	call	GRUB171215C00065000	6.8	6.3	6.7	0.8000002	13.333337	13.0	410.0	0.804689453125	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-12-14 18:50:51	{'percentChange': 13.333337, 'change': 0.8000002, 'bid': 6.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00065000', 'impliedVolatility': 0.804689453125, 'strike': 65.0, 'lastTradeDate': 1513277451, 'currency': 'USD', 'lastPrice': 6.8, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 410, 'ask': 6.7}
65.5	2017-12-15	call	GRUB171215C00065500	3.6	3.6	4.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	71.4	2017-12-14 19:18:08	2017-12-07 23:41:40	{'percentChange': 0.0, 'change': 0.0, 'bid': 3.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRUB171215C00065500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 65.5, 'lastTradeDate': 1512690100, 'currency': 'USD', 'lastPrice': 3.6, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 4.0}
