Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	LOGI171215C00020000	15.9	16.5	17.1	0.0	0.0	1.0	1.0	11.464846584472657	LOGI	False	LOGI	33.28	2017-12-14 19:18:41	2017-10-09 16:26:33	{'percentChange': 0.0, 'change': 0.0, 'bid': 16.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'LOGI171215C00020000', 'impliedVolatility': 11.464846584472657, 'strike': 20.0, 'lastTradeDate': 1507566393, 'currency': 'USD', 'lastPrice': 15.9, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 17.1}
25.0	2017-12-15	call	LOGI171215C00025000	11.7	9.5	10.1	0.0	0.0	10.0	10.0	5.296878378906249	LOGI	False	LOGI	33.28	2017-12-14 19:18:41	2017-10-23 13:30:01	{'percentChange': 0.0, 'change': 0.0, 'bid': 9.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'LOGI171215C00025000', 'impliedVolatility': 5.296878378906249, 'strike': 25.0, 'lastTradeDate': 1508765401, 'currency': 'USD', 'lastPrice': 11.7, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'ask': 10.1}
26.0	2017-12-15	call	LOGI171215C00026000	7.02	7.1	7.5	0.0	0.0	6.0	6.0	1.5625021874999998	LOGI	False	LOGI	33.28	2017-12-14 19:18:41	2017-12-12 15:00:28	{'percentChange': 0.0, 'change': 0.0, 'bid': 7.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'LOGI171215C00026000', 'impliedVolatility': 1.5625021874999998, 'strike': 26.0, 'lastTradeDate': 1513090828, 'currency': 'USD', 'lastPrice': 7.02, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 6, 'ask': 7.5}
28.0	2017-12-15	call	LOGI171215C00028000	4.7	5.0	5.5	0.0	0.0	4.0	0.0	1.8828130859374999	LOGI	False	LOGI	33.28	2017-12-14 19:18:41	2017-12-12 16:56:52	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'LOGI171215C00028000', 'impliedVolatility': 1.8828130859374999, 'strike': 28.0, 'lastTradeDate': 1513097812, 'currency': 'USD', 'lastPrice': 4.7, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 0, 'ask': 5.5}
29.0	2017-12-15	call	LOGI171215C00029000	7.8	7.7	8.1	0.0	0.0	22.0	22.0	6.037111828613281	LOGI	False	LOGI	33.28	2017-12-14 19:18:41	2017-10-16 21:35:49	{'percentChange': 0.0, 'change': 0.0, 'bid': 7.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'LOGI171215C00029000', 'impliedVolatility': 6.037111828613281, 'strike': 29.0, 'lastTradeDate': 1508189749, 'currency': 'USD', 'lastPrice': 7.8, 'contractSize': 'REGULAR', 'volume': 22, 'openInterest': 22, 'ask': 8.1}
30.0	2017-12-15	call	LOGI171215C00030000	3.5	3.2	3.5	0.0	0.0	5.0	25.0	0.9531254687499999	LOGI	False	LOGI	33.28	2017-12-14 19:18:41	2017-12-13 14:44:17	{'percentChange': 0.0, 'change': 0.0, 'bid': 3.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'LOGI171215C00030000', 'impliedVolatility': 0.9531254687499999, 'strike': 30.0, 'lastTradeDate': 1513176257, 'currency': 'USD', 'lastPrice': 3.5, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 25, 'ask': 3.5}
31.0	2017-12-15	call	LOGI171215C00031000	4.2	4.5	4.9	0.0	0.0	4.0	3.0	3.636719658203125	LOGI	False	LOGI	33.28	2017-12-14 19:18:41	2017-11-16 16:15:42	{'percentChange': 0.0, 'change': 0.0, 'bid': 4.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'LOGI171215C00031000', 'impliedVolatility': 3.636719658203125, 'strike': 31.0, 'lastTradeDate': 1510848942, 'currency': 'USD', 'lastPrice': 4.2, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 3, 'ask': 4.9}
32.0	2017-12-15	call	LOGI171215C00032000	1.5	1.2	1.4	-0.14999998	-9.090908	2.0	28.0	0.5507857421875001	LOGI	False	LOGI	33.28	2017-12-14 19:18:41	2017-12-14 14:53:24	{'percentChange': -9.090908, 'change': -0.14999998, 'bid': 1.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'LOGI171215C00032000', 'impliedVolatility': 0.5507857421875001, 'strike': 32.0, 'lastTradeDate': 1513263204, 'currency': 'USD', 'lastPrice': 1.5, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 28, 'ask': 1.4}
33.0	2017-12-15	call	LOGI171215C00033000	0.5	0.3	0.5	0.15	42.857147	1.0	282.0	0.34961587890624996	LOGI	False	LOGI	33.28	2017-12-14 19:18:41	2017-12-14 14:30:00	{'percentChange': 42.857147, 'change': 0.15, 'bid': 0.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'LOGI171215C00033000', 'impliedVolatility': 0.34961587890624996, 'strike': 33.0, 'lastTradeDate': 1513261800, 'currency': 'USD', 'lastPrice': 0.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 282, 'ask': 0.5}
34.0	2017-12-15	call	LOGI171215C00034000	0.15	0.05	0.25	-1.5500001	-91.176476	1.0	48.0	0.5390671093750001	LOGI	False	LOGI	33.28	2017-12-14 19:18:41	2017-12-07 17:43:01	{'percentChange': -91.176476, 'change': -1.5500001, 'bid': 0.05, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'LOGI171215C00034000', 'impliedVolatility': 0.5390671093750001, 'strike': 34.0, 'lastTradeDate': 1512668581, 'currency': 'USD', 'lastPrice': 0.15, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 48, 'ask': 0.25}
