Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	AMBA171215C00040000	15.7	17.2	20.2	0.0	0.0	1.0	1.0	4.371098286132812	AMBA	False	AMBA	57.71	2017-12-14 19:13:07	2017-11-24 17:51:02	{'percentChange': 0.0, 'change': 0.0, 'bid': 17.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00040000', 'impliedVolatility': 4.371098286132812, 'strike': 40.0, 'lastTradeDate': 1511545862, 'currency': 'USD', 'lastPrice': 15.7, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 20.2}
45.0	2017-12-15	call	AMBA171215C00045000	13.75	12.5	13.0	0.0	0.0	1.0	36.0	1.609376953125	AMBA	False	AMBA	57.71	2017-12-14 19:13:07	2017-12-12 17:27:22	{'percentChange': 0.0, 'change': 0.0, 'bid': 12.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00045000', 'impliedVolatility': 1.609376953125, 'strike': 45.0, 'lastTradeDate': 1513099642, 'currency': 'USD', 'lastPrice': 13.75, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 36, 'ask': 13.0}
46.0	2017-12-15	call	AMBA171215C00046000	11.8	11.8	12.5	1.8000002	18.000002	10.0	4.0	2.4062539843749997	AMBA	False	AMBA	57.71	2017-12-14 19:13:07	2017-12-07 17:59:07	{'percentChange': 18.000002, 'change': 1.8000002, 'bid': 11.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00046000', 'impliedVolatility': 2.4062539843749997, 'strike': 46.0, 'lastTradeDate': 1512669547, 'currency': 'USD', 'lastPrice': 11.8, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 4, 'ask': 12.5}
47.0	2017-12-15	call	AMBA171215C00047000	11.0	10.5	11.6	0.0	0.0	5.0	0.0	2.0820360449218747	AMBA	False	AMBA	57.71	2017-12-14 19:13:07	2017-12-07 23:36:45	{'percentChange': 0.0, 'change': 0.0, 'bid': 10.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00047000', 'impliedVolatility': 2.0820360449218747, 'strike': 47.0, 'lastTradeDate': 1512689805, 'currency': 'USD', 'lastPrice': 11.0, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 0, 'ask': 11.6}
47.5	2017-12-15	call	AMBA171215C00047500	11.75	10.0	10.5	0.0	0.0	4.0	13.0	1.2968785156249998	AMBA	False	AMBA	57.71	2017-12-14 19:13:07	2017-12-13 16:57:44	{'percentChange': 0.0, 'change': 0.0, 'bid': 10.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00047500', 'impliedVolatility': 1.2968785156249998, 'strike': 47.5, 'lastTradeDate': 1513184264, 'currency': 'USD', 'lastPrice': 11.75, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 13, 'ask': 10.5}
48.0	2017-12-15	call	AMBA171215C00048000	7.45	11.7	15.9	0.0	0.0	2.0	2.0	5.189456638183594	AMBA	False	AMBA	57.71	2017-12-14 19:13:07	2017-12-02 04:53:02	{'percentChange': 0.0, 'change': 0.0, 'bid': 11.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00048000', 'impliedVolatility': 5.189456638183594, 'strike': 48.0, 'lastTradeDate': 1512190382, 'currency': 'USD', 'lastPrice': 7.45, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'ask': 15.9}
48.5	2017-12-15	call	AMBA171215C00048500	8.5	10.0	11.6	0.0	0.0	1.0	0.0	3.1210959472656246	AMBA	False	AMBA	57.71	2017-12-14 19:13:07	2017-11-24 17:51:02	{'percentChange': 0.0, 'change': 0.0, 'bid': 10.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00048500', 'impliedVolatility': 3.1210959472656246, 'strike': 48.5, 'lastTradeDate': 1511545862, 'currency': 'USD', 'lastPrice': 8.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'ask': 11.6}
49.0	2017-12-15	call	AMBA171215C00049000	14.3	11.1	14.1	0.0	0.0	6.0	6.0	4.762699359130858	AMBA	False	AMBA	57.71	2017-12-14 19:13:07	2017-12-02 04:53:02	{'percentChange': 0.0, 'change': 0.0, 'bid': 11.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00049000', 'impliedVolatility': 4.762699359130858, 'strike': 49.0, 'lastTradeDate': 1512190382, 'currency': 'USD', 'lastPrice': 14.3, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 6, 'ask': 14.1}
50.0	2017-12-15	call	AMBA171215C00050000	8.17	7.5	7.9	0.0	0.0	15.0	36.0	1.36328443359375	AMBA	False	AMBA	57.71	2017-12-14 19:13:07	2017-12-12 14:55:18	{'percentChange': 0.0, 'change': 0.0, 'bid': 7.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00050000', 'impliedVolatility': 1.36328443359375, 'strike': 50.0, 'lastTradeDate': 1513090518, 'currency': 'USD', 'lastPrice': 8.17, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 36, 'ask': 7.9}
52.5	2017-12-15	call	AMBA171215C00052500	5.38	5.1	5.5	0.0	0.0	11.0	60.0	0.8281267187499999	AMBA	False	AMBA	57.71	2017-12-14 19:13:07	2017-12-12 20:53:09	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00052500', 'impliedVolatility': 0.8281267187499999, 'strike': 52.5, 'lastTradeDate': 1513111989, 'currency': 'USD', 'lastPrice': 5.38, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 60, 'ask': 5.5}
