Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-01-19	call	EFX180119C00100000	18.7	19.4	20.0	0.5	2.7472525	14.0	272.0	0.45752495605468757	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-14 16:10:07	{'percentChange': 2.7472525, 'change': 0.5, 'bid': 19.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'EFX180119C00100000', 'impliedVolatility': 0.45752495605468757, 'strike': 100.0, 'lastTradeDate': 1513267807, 'currency': 'USD', 'lastPrice': 18.7, 'contractSize': 'REGULAR', 'volume': 14, 'openInterest': 272, 'ask': 20.0}
105.0	2018-01-19	call	EFX180119C00105000	14.21	14.3	15.4	0.35999966	2.5992756	1.0	327.0	0.40918559570312496	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-14 16:37:15	{'percentChange': 2.5992756, 'change': 0.35999966, 'bid': 14.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'EFX180119C00105000', 'impliedVolatility': 0.40918559570312496, 'strike': 105.0, 'lastTradeDate': 1513269435, 'currency': 'USD', 'lastPrice': 14.21, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 327, 'ask': 15.4}
110.0	2018-01-19	call	EFX180119C00110000	9.83	9.6	10.0	1.3599997	16.056665	7.0	674.0	0.2644116528320312	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-14 18:58:16	{'percentChange': 16.056665, 'change': 1.3599997, 'bid': 9.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'EFX180119C00110000', 'impliedVolatility': 0.2644116528320312, 'strike': 110.0, 'lastTradeDate': 1513277896, 'currency': 'USD', 'lastPrice': 9.83, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 674, 'ask': 10.0}
115.0	2018-01-19	call	EFX180119C00115000	6.0	6.1	6.6	1.4000001	30.434784	27.0	1731.0	0.2846751220703124	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-14 19:00:01	{'percentChange': 30.434784, 'change': 1.4000001, 'bid': 6.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'EFX180119C00115000', 'impliedVolatility': 0.2846751220703124, 'strike': 115.0, 'lastTradeDate': 1513278001, 'currency': 'USD', 'lastPrice': 6.0, 'contractSize': 'REGULAR', 'volume': 27, 'openInterest': 1731, 'ask': 6.6}
120.0	2018-01-19	call	EFX180119C00120000	2.35	2.4	2.55	0.49999988	27.02702	96.0	1472.0	0.1958088232421875	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-14 18:54:02	{'percentChange': 27.02702, 'change': 0.49999988, 'bid': 2.4, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00120000', 'impliedVolatility': 0.1958088232421875, 'strike': 120.0, 'lastTradeDate': 1513277642, 'currency': 'USD', 'lastPrice': 2.35, 'contractSize': 'REGULAR', 'volume': 96, 'openInterest': 1472, 'ask': 2.55}
125.0	2018-01-19	call	EFX180119C00125000	1.0	0.85	1.1	0.36	56.250008	43.0	1112.0	0.20801573242187496	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-14 19:01:20	{'percentChange': 56.250008, 'change': 0.36, 'bid': 0.85, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00125000', 'impliedVolatility': 0.20801573242187496, 'strike': 125.0, 'lastTradeDate': 1513278080, 'currency': 'USD', 'lastPrice': 1.0, 'contractSize': 'REGULAR', 'volume': 43, 'openInterest': 1112, 'ask': 1.1}
130.0	2018-01-19	call	EFX180119C00130000	0.19	0.15	0.25	0.019999996	11.764703	13.0	3396.0	0.1901936450195313	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-14 18:42:16	{'percentChange': 11.764703, 'change': 0.019999996, 'bid': 0.15, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00130000', 'impliedVolatility': 0.1901936450195313, 'strike': 130.0, 'lastTradeDate': 1513276936, 'currency': 'USD', 'lastPrice': 0.19, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 3396, 'ask': 0.25}
135.0	2018-01-19	call	EFX180119C00135000	0.05	0.0	0.05	0.0	0.0	1.0	482.0	0.187508125	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-11-21 16:03:16	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00135000', 'impliedVolatility': 0.187508125, 'strike': 135.0, 'lastTradeDate': 1511280196, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 482, 'ask': 0.05}
140.0	2018-01-19	call	EFX180119C00140000	0.04	0.0	0.05	0.0	0.0	11.0	765.0	0.233406103515625	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-13 14:49:18	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00140000', 'impliedVolatility': 0.233406103515625, 'strike': 140.0, 'lastTradeDate': 1513176558, 'currency': 'USD', 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 765, 'ask': 0.05}
145.0	2018-01-19	call	EFX180119C00145000	0.01	0.0	0.15	-0.04	-79.99999	3.0	313.0	0.32520206054687495	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-11-10 15:20:06	{'percentChange': -79.99999, 'change': -0.04, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00145000', 'impliedVolatility': 0.32520206054687495, 'strike': 145.0, 'lastTradeDate': 1510327206, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 313, 'ask': 0.15}
150.0	2018-01-19	call	EFX180119C00150000	0.02	0.0	0.05	-0.01	-33.333336	5.0	112.0	0.31641308593749995	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-11-27 15:41:17	{'percentChange': -33.333336, 'change': -0.01, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00150000', 'impliedVolatility': 0.31641308593749995, 'strike': 150.0, 'lastTradeDate': 1511797277, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 112, 'ask': 0.05}
155.0	2018-01-19	call	EFX180119C00155000	0.05	0.05	0.15	0.0	0.0	3.0	51.0	0.41309180664062495	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-10-12 16:28:20	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.05, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00155000', 'impliedVolatility': 0.41309180664062495, 'strike': 155.0, 'lastTradeDate': 1507825700, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 51, 'ask': 0.15}
160.0	2018-01-19	call	EFX180119C00160000	0.03	0.0	0.05	-0.17	-85.0	1.0	29.0	0.39063109375	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-05 18:40:31	{'percentChange': -85.0, 'change': -0.17, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00160000', 'impliedVolatility': 0.39063109375, 'strike': 160.0, 'lastTradeDate': 1512499231, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 29, 'ask': 0.05}
165.0	2018-01-19	call	EFX180119C00165000	0.95	0.35	1.05	0.0	0.0	10.0	10.0	0.647464462890625	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-07-29 03:58:54	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.35, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00165000', 'impliedVolatility': 0.647464462890625, 'strike': 165.0, 'lastTradeDate': 1501300734, 'currency': 'USD', 'lastPrice': 0.95, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'ask': 1.05}
170.0	2018-01-19	call	EFX180119C00170000	0.5	0.0	0.7	0.0	0.0	10.0	10.0	0.6059609716796877	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-07-29 03:58:54	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00170000', 'impliedVolatility': 0.6059609716796877, 'strike': 170.0, 'lastTradeDate': 1501300734, 'currency': 'USD', 'lastPrice': 0.5, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'ask': 0.7}
