Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	3.1582052294921876	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-11-24 17:25:49	{'percentChange': 3.6474228, 'change': 1.800003, 'bid': 50.75, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00015000', 'impliedVolatility': 3.1582052294921876, 'strike': 15.0, 'lastTradeDate': 1511544349, 'currency': 'USD', 'lastPrice': 51.15, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 37, 'ask': 51.45}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-10-23 19:16:28	{'percentChange': 0.0, 'change': 0.0, 'bid': 43.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00018000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 18.0, 'lastTradeDate': 1508786188, 'currency': 'USD', 'lastPrice': 43.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 15, 'ask': 46.4}
20.0	2018-01-19	call	ATVI180119C00020000	44.0	43.6	46.5	0.0	0.0	1.0	105.0	2.8134795288085934	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-12 14:30:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 43.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00020000', 'impliedVolatility': 2.8134795288085934, 'strike': 20.0, 'lastTradeDate': 1513089000, 'currency': 'USD', 'lastPrice': 44.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 105, 'ask': 46.5}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.0000000000000003e-05	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-06 17:49:29	{'percentChange': -6.5162964, 'change': -2.6000023, 'bid': 36.65, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00023000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 23.0, 'lastTradeDate': 1512582569, 'currency': 'USD', 'lastPrice': 37.3, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 169, 'ask': 40.45}
25.0	2018-01-19	call	ATVI180119C00025000	40.2	39.35	41.55	-0.88000107	-2.1421642	1.0	120.0	1.642579912109375	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-14 18:03:21	{'percentChange': -2.1421642, 'change': -0.88000107, 'bid': 39.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00025000', 'impliedVolatility': 1.642579912109375, 'strike': 25.0, 'lastTradeDate': 1513274601, 'currency': 'USD', 'lastPrice': 40.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 120, 'ask': 41.55}
28.0	2018-01-19	call	ATVI180119C00028000	36.65	36.2	38.5	0.0	0.0	1.0	80.0	1.3515657421874998	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-12 20:01:58	{'percentChange': 0.0, 'change': 0.0, 'bid': 36.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00028000', 'impliedVolatility': 1.3515657421874998, 'strike': 28.0, 'lastTradeDate': 1513108918, 'currency': 'USD', 'lastPrice': 36.65, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 80, 'ask': 38.5}
30.0	2018-01-19	call	ATVI180119C00030000	34.0	34.05	36.5	0.0	0.0	1.0	208.0	1.1445355273437499	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-12 15:42:21	{'percentChange': 0.0, 'change': 0.0, 'bid': 34.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00030000', 'impliedVolatility': 1.1445355273437499, 'strike': 30.0, 'lastTradeDate': 1513093341, 'currency': 'USD', 'lastPrice': 34.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 208, 'ask': 36.5}
32.0	2018-01-19	call	ATVI180119C00032000	31.6	32.2	34.5	0.0	0.0	1.0	251.0	1.158207333984375	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-12 14:37:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 32.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00032000', 'impliedVolatility': 1.158207333984375, 'strike': 32.0, 'lastTradeDate': 1513089420, 'currency': 'USD', 'lastPrice': 31.6, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 251, 'ask': 34.5}
35.0	2018-01-19	call	ATVI180119C00035000	26.0	25.2	28.5	-1.8899994	-6.7766204	2.0	2077.0	1.0000000000000003e-05	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-07 14:30:31	{'percentChange': -6.7766204, 'change': -1.8899994, 'bid': 25.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00035000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 35.0, 'lastTradeDate': 1512657031, 'currency': 'USD', 'lastPrice': 26.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2077, 'ask': 28.5}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	1.0000000000000003e-05	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-11-15 19:33:32	{'percentChange': 0.0, 'change': 0.0, 'bid': 25.55, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00037000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 37.0, 'lastTradeDate': 1510774412, 'currency': 'USD', 'lastPrice': 26.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 901, 'ask': 27.45}
