Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-15	call	WB171215C00060000	62.29	56.7	58.1	0.0	0.0	1.0	0.0	14.070313706054689	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-11-24 18:00:18	{'percentChange': 0.0, 'change': 0.0, 'bid': 56.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'WB171215C00060000', 'impliedVolatility': 14.070313706054689, 'strike': 60.0, 'lastTradeDate': 1511546418, 'currency': 'USD', 'lastPrice': 62.29, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'ask': 58.1}
65.0	2017-12-15	call	WB171215C00065000	31.4	24.1	28.2	0.0	0.0	4.0	4.0	1.0000000000000003e-05	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-10-28 03:52:37	{'percentChange': 0.0, 'change': 0.0, 'bid': 24.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'WB171215C00065000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 65.0, 'lastTradeDate': 1509162757, 'currency': 'USD', 'lastPrice': 31.4, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 4, 'ask': 28.2}
70.0	2017-12-15	call	WB171215C00070000	21.1	20.8	22.2	0.0	0.0	1.0	12.0	1.0000000000000003e-05	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-10-28 03:52:37	{'percentChange': 0.0, 'change': 0.0, 'bid': 20.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'WB171215C00070000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 70.0, 'lastTradeDate': 1509162757, 'currency': 'USD', 'lastPrice': 21.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 12, 'ask': 22.2}
75.0	2017-12-15	call	WB171215C00075000	42.83	39.8	41.5	0.0	0.0	10.0	20.0	9.551761842651368	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-11-16 20:18:59	{'percentChange': 0.0, 'change': 0.0, 'bid': 39.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'WB171215C00075000', 'impliedVolatility': 9.551761842651368, 'strike': 75.0, 'lastTradeDate': 1510863539, 'currency': 'USD', 'lastPrice': 42.83, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 20, 'ask': 41.5}
80.0	2017-12-15	call	WB171215C00080000	23.24	22.3	23.6	0.0	0.0	13.0	245.0	2.025395561523437	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-12-13 18:05:23	{'percentChange': 0.0, 'change': 0.0, 'bid': 22.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'WB171215C00080000', 'impliedVolatility': 2.025395561523437, 'strike': 80.0, 'lastTradeDate': 1513188323, 'currency': 'USD', 'lastPrice': 23.24, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 245, 'ask': 23.6}
85.0	2017-12-15	call	WB171215C00085000	36.2	32.1	33.2	0.0	0.0	1.0	10.0	8.355473527832032	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-11-22 14:30:01	{'percentChange': 0.0, 'change': 0.0, 'bid': 32.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'WB171215C00085000', 'impliedVolatility': 8.355473527832032, 'strike': 85.0, 'lastTradeDate': 1511361001, 'currency': 'USD', 'lastPrice': 36.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 10, 'ask': 33.2}
90.0	2017-12-15	call	WB171215C00090000	13.33	12.4	13.1	0.019999504	0.15025924	2.0	401.0	0.929688203125	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-12-14 16:27:24	{'percentChange': 0.15025924, 'change': 0.019999504, 'bid': 12.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'WB171215C00090000', 'impliedVolatility': 0.929688203125, 'strike': 90.0, 'lastTradeDate': 1513268844, 'currency': 'USD', 'lastPrice': 13.33, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 401, 'ask': 13.1}
95.0	2017-12-15	call	WB171215C00095000	8.3	7.3	8.2	-0.40999985	-4.7072315	9.0	628.0	0.5976602734375001	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-12-14 18:07:03	{'percentChange': -4.7072315, 'change': -0.40999985, 'bid': 7.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'WB171215C00095000', 'impliedVolatility': 0.5976602734375001, 'strike': 95.0, 'lastTradeDate': 1513274823, 'currency': 'USD', 'lastPrice': 8.3, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 628, 'ask': 8.2}
98.0	2017-12-15	call	WB171215C00098000	4.31	4.4	5.3	0.0	0.0	23.0	37.0	0.7490259472656251	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-12-12 20:49:10	{'percentChange': 0.0, 'change': 0.0, 'bid': 4.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'WB171215C00098000', 'impliedVolatility': 0.7490259472656251, 'strike': 98.0, 'lastTradeDate': 1513111750, 'currency': 'USD', 'lastPrice': 4.31, 'contractSize': 'REGULAR', 'volume': 23, 'openInterest': 37, 'ask': 5.3}
99.0	2017-12-15	call	WB171215C00099000	4.7	3.5	4.5	0.0	0.0	2.0	73.0	0.5009815527343751	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-12-13 18:47:13	{'percentChange': 0.0, 'change': 0.0, 'bid': 3.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'WB171215C00099000', 'impliedVolatility': 0.5009815527343751, 'strike': 99.0, 'lastTradeDate': 1513190833, 'currency': 'USD', 'lastPrice': 4.7, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 73, 'ask': 4.5}
