Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	ATVI171215C00040000	24.32	24.0	24.25	0.0	0.0	3.0	3.0	1.0000000000000003e-05	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-11-14 17:28:20	{'percentChange': 0.0, 'change': 0.0, 'bid': 24.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ATVI171215C00040000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 40.0, 'lastTradeDate': 1510680500, 'currency': 'USD', 'lastPrice': 24.32, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 3, 'ask': 24.25}
42.5	2017-12-15	call	ATVI171215C00042500	22.6	22.8	22.95	1.8999996	9.178742	1.0	22.0	3.2656268359375	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-14 16:39:37	{'percentChange': 9.178742, 'change': 1.8999996, 'bid': 22.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ATVI171215C00042500', 'impliedVolatility': 3.2656268359375, 'strike': 42.5, 'lastTradeDate': 1513269577, 'currency': 'USD', 'lastPrice': 22.6, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 22, 'ask': 22.95}
45.0	2017-12-15	call	ATVI171215C00045000	19.77	20.9	23.55	0.0	0.0	10.0	9.0	5.400393874511718	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-11-21 18:12:55	{'percentChange': 0.0, 'change': 0.0, 'bid': 20.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ATVI171215C00045000', 'impliedVolatility': 5.400393874511718, 'strike': 45.0, 'lastTradeDate': 1511287975, 'currency': 'USD', 'lastPrice': 19.77, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 9, 'ask': 23.55}
47.5	2017-12-15	call	ATVI171215C00047500	15.46	16.75	18.9	0.0	0.0	8.0	15.0	2.3906290234374996	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-11 18:27:42	{'percentChange': 0.0, 'change': 0.0, 'bid': 16.75, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ATVI171215C00047500', 'impliedVolatility': 2.3906290234374996, 'strike': 47.5, 'lastTradeDate': 1513016862, 'currency': 'USD', 'lastPrice': 15.46, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 15, 'ask': 18.9}
50.0	2017-12-15	call	ATVI171215C00050000	14.6	14.4	16.15	0.0	0.0	1.0	13.0	1.9101566992187502	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-13 17:15:15	{'percentChange': 0.0, 'change': 0.0, 'bid': 14.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ATVI171215C00050000', 'impliedVolatility': 1.9101566992187502, 'strike': 50.0, 'lastTradeDate': 1513185315, 'currency': 'USD', 'lastPrice': 14.6, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 13, 'ask': 16.15}
52.0	2017-12-15	call	ATVI171215C00052000	12.4	12.2	14.15	0.0	0.0	4.0	4.0	2.9316432958984375	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-14 18:52:31	{'percentChange': 0.0, 'change': 0.0, 'bid': 12.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ATVI171215C00052000', 'impliedVolatility': 2.9316432958984375, 'strike': 52.0, 'lastTradeDate': 1513277551, 'currency': 'USD', 'lastPrice': 12.4, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 4, 'ask': 14.15}
52.5	2017-12-15	call	ATVI171215C00052500	9.85	8.0	10.65	0.0	0.0	9.0	22.0	1.0000000000000003e-05	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-11-17 17:05:35	{'percentChange': 0.0, 'change': 0.0, 'bid': 8.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ATVI171215C00052500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 52.5, 'lastTradeDate': 1510938335, 'currency': 'USD', 'lastPrice': 9.85, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 22, 'ask': 10.65}
53.0	2017-12-15	call	ATVI171215C00053000	9.66	11.15	13.3	0.0	0.0	5.0	0.0	1.3671906640625	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-11 16:19:13	{'percentChange': 0.0, 'change': 0.0, 'bid': 11.15, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ATVI171215C00053000', 'impliedVolatility': 1.3671906640625, 'strike': 53.0, 'lastTradeDate': 1513009153, 'currency': 'USD', 'lastPrice': 9.66, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 0, 'ask': 13.3}
54.0	2017-12-15	call	ATVI171215C00054000	7.7	5.65	9.05	-4.3	-35.833336	1.0	19.0	1.0000000000000003e-05	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-07 15:14:24	{'percentChange': -35.833336, 'change': -4.3, 'bid': 5.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ATVI171215C00054000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 54.0, 'lastTradeDate': 1512659664, 'currency': 'USD', 'lastPrice': 7.7, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 19, 'ask': 9.05}
55.0	2017-12-15	call	ATVI171215C00055000	9.27	8.9	11.5	0.0	0.0	4.0	73.0	1.0312548437500002	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-12 15:09:50	{'percentChange': 0.0, 'change': 0.0, 'bid': 8.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ATVI171215C00055000', 'impliedVolatility': 1.0312548437500002, 'strike': 55.0, 'lastTradeDate': 1513091390, 'currency': 'USD', 'lastPrice': 9.27, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 73, 'ask': 11.5}
