Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
105.0	2017-12-15	call	BIDU171215C00105000	125.1	126.8	129.7	0.0	0.0	2.0	2.0	7.118165164794922	BIDU	False	BIDU	230.88	2017-12-14 19:17:03	2017-12-07 23:47:55	{'percentChange': 0.0, 'change': 0.0, 'bid': 126.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BIDU171215C00105000', 'impliedVolatility': 7.118165164794922, 'strike': 105.0, 'lastTradeDate': 1512690475, 'currency': 'USD', 'lastPrice': 125.1, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'ask': 129.7}
110.0	2017-12-15	call	BIDU171215C00110000	137.5	135.95	138.9	7.550003	5.8099294	6.0	1.0	12.479494387817384	BIDU	False	BIDU	230.88	2017-12-14 19:17:03	2017-11-27 19:35:05	{'percentChange': 5.8099294, 'change': 7.550003, 'bid': 135.95, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BIDU171215C00110000', 'impliedVolatility': 12.479494387817384, 'strike': 110.0, 'lastTradeDate': 1511811305, 'currency': 'USD', 'lastPrice': 137.5, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 1, 'ask': 138.9}
120.0	2017-12-15	call	BIDU171215C00120000	114.95	109.8	111.3	0.0	0.0	3.0	6.0	4.3613326733398425	BIDU	False	BIDU	230.88	2017-12-14 19:17:03	2017-12-11 14:43:49	{'percentChange': 0.0, 'change': 0.0, 'bid': 109.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BIDU171215C00120000', 'impliedVolatility': 4.3613326733398425, 'strike': 120.0, 'lastTradeDate': 1513003429, 'currency': 'USD', 'lastPrice': 114.95, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 6, 'ask': 111.3}
140.0	2017-12-15	call	BIDU171215C00140000	90.15	94.65	96.2	0.0	0.0	3.0	0.0	5.787112141113281	BIDU	False	BIDU	230.88	2017-12-14 19:17:03	2017-11-29 21:34:46	{'percentChange': 0.0, 'change': 0.0, 'bid': 94.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BIDU171215C00140000', 'impliedVolatility': 5.787112141113281, 'strike': 140.0, 'lastTradeDate': 1511991286, 'currency': 'USD', 'lastPrice': 90.15, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 0, 'ask': 96.2}
150.0	2017-12-15	call	BIDU171215C00150000	83.25	89.1	90.6	0.0	0.0	5.0	12.0	6.520997942504884	BIDU	False	BIDU	230.88	2017-12-14 19:17:03	2017-11-13 14:34:46	{'percentChange': 0.0, 'change': 0.0, 'bid': 89.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BIDU171215C00150000', 'impliedVolatility': 6.520997942504884, 'strike': 150.0, 'lastTradeDate': 1510583686, 'currency': 'USD', 'lastPrice': 83.25, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 12, 'ask': 90.6}
155.0	2017-12-15	call	BIDU171215C00155000	83.3	109.65	112.2	0.0	0.0	4.0	8.0	12.166994583129883	BIDU	False	BIDU	230.88	2017-12-14 19:17:03	2017-09-14 17:52:35	{'percentChange': 0.0, 'change': 0.0, 'bid': 109.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BIDU171215C00155000', 'impliedVolatility': 12.166994583129883, 'strike': 155.0, 'lastTradeDate': 1505411555, 'currency': 'USD', 'lastPrice': 83.3, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 8, 'ask': 112.2}
160.0	2017-12-15	call	BIDU171215C00160000	80.01	75.0	78.1	-12.989998	-13.967739	4.0	10.0	4.912601515502928	BIDU	False	BIDU	230.88	2017-12-14 19:17:03	2017-10-30 15:06:14	{'percentChange': -13.967739, 'change': -12.989998, 'bid': 75.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BIDU171215C00160000', 'impliedVolatility': 4.912601515502928, 'strike': 160.0, 'lastTradeDate': 1509375974, 'currency': 'USD', 'lastPrice': 80.01, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 10, 'ask': 78.1}
165.0	2017-12-15	call	BIDU171215C00165000	71.05	63.9	65.55	-16.449997	-18.799995	1.0	41.0	1.0000000000000003e-05	BIDU	False	BIDU	230.88	2017-12-14 19:17:03	2017-12-04 14:35:27	{'percentChange': -18.799995, 'change': -16.449997, 'bid': 63.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BIDU171215C00165000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 165.0, 'lastTradeDate': 1512398127, 'currency': 'USD', 'lastPrice': 71.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 41, 'ask': 65.55}
170.0	2017-12-15	call	BIDU171215C00170000	62.13	60.0	60.95	0.0	0.0	10.0	90.0	1.7265638671875	BIDU	False	BIDU	230.88	2017-12-14 19:17:03	2017-12-12 17:17:36	{'percentChange': 0.0, 'change': 0.0, 'bid': 60.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BIDU171215C00170000', 'impliedVolatility': 1.7265638671875, 'strike': 170.0, 'lastTradeDate': 1513099056, 'currency': 'USD', 'lastPrice': 62.13, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 90, 'ask': 60.95}
175.0	2017-12-15	call	BIDU171215C00175000	75.0	74.1	75.0	0.0	0.0	2.0	76.0	6.899659578552247	BIDU	False	BIDU	230.88	2017-12-14 19:17:03	2017-11-22 19:45:27	{'percentChange': 0.0, 'change': 0.0, 'bid': 74.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BIDU171215C00175000', 'impliedVolatility': 6.899659578552247, 'strike': 175.0, 'lastTradeDate': 1511379927, 'currency': 'USD', 'lastPrice': 75.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 76, 'ask': 75.0}
