Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
29.0	2017-12-15	call	YELP171215C00029000	16.1	13.15	17.3	0.0	0.0	5.0	6.0	6.460939423828126	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-11-30 18:27:24	{'percentChange': 0.0, 'change': 0.0, 'bid': 13.15, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'YELP171215C00029000', 'impliedVolatility': 6.460939423828126, 'strike': 29.0, 'lastTradeDate': 1512066444, 'currency': 'USD', 'lastPrice': 16.1, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 6, 'ask': 17.3}
32.0	2017-12-15	call	YELP171215C00032000	12.4	10.2	14.35	-1.4000006	-10.144932	1.0	1.0	5.376956403808593	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-12-01 14:31:08	{'percentChange': -10.144932, 'change': -1.4000006, 'bid': 10.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'YELP171215C00032000', 'impliedVolatility': 5.376956403808593, 'strike': 32.0, 'lastTradeDate': 1512138668, 'currency': 'USD', 'lastPrice': 12.4, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 14.35}
33.0	2017-12-15	call	YELP171215C00033000	9.49	7.45	9.8	-3.1500006	-24.920889	1.0	0.0	3.0839866650390624	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-12-06 16:37:22	{'percentChange': -24.920889, 'change': -3.1500006, 'bid': 7.45, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'YELP171215C00033000', 'impliedVolatility': 3.0839866650390624, 'strike': 33.0, 'lastTradeDate': 1512578242, 'currency': 'USD', 'lastPrice': 9.49, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'ask': 9.8}
35.0	2017-12-15	call	YELP171215C00035000	5.58	5.25	6.05	-2.6000004	-31.784843	2.0	6.0	1.0000000000000003e-05	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-12-08 20:42:18	{'percentChange': -31.784843, 'change': -2.6000004, 'bid': 5.25, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'YELP171215C00035000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 35.0, 'lastTradeDate': 1512765738, 'currency': 'USD', 'lastPrice': 5.58, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 6, 'ask': 6.05}
36.0	2017-12-15	call	YELP171215C00036000	9.23	6.1	9.8	-1.6999993	-18.418196	5.0	25.0	3.6035166162109373	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-11-29 20:46:59	{'percentChange': -18.418196, 'change': -1.6999993, 'bid': 6.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'YELP171215C00036000', 'impliedVolatility': 3.6035166162109373, 'strike': 36.0, 'lastTradeDate': 1511988419, 'currency': 'USD', 'lastPrice': 9.23, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 25, 'ask': 9.8}
37.0	2017-12-15	call	YELP171215C00037000	3.7	3.25	3.7	-2.03	-35.427574	10.0	1.0	1.0000000000000003e-05	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-12-08 18:14:54	{'percentChange': -35.427574, 'change': -2.03, 'bid': 3.25, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'YELP171215C00037000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 37.0, 'lastTradeDate': 1512756894, 'currency': 'USD', 'lastPrice': 3.7, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 1, 'ask': 3.7}
37.5	2017-12-15	call	YELP171215C00037500	3.7	3.2	3.65	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-12-07 23:42:34	{'percentChange': 0.0, 'change': 0.0, 'bid': 3.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'YELP171215C00037500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 37.5, 'lastTradeDate': 1512690154, 'currency': 'USD', 'lastPrice': 3.7, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 0, 'ask': 3.65}
38.0	2017-12-15	call	YELP171215C00038000	3.0	4.15	4.45	0.0	0.0	1.0	10.0	1.01172369140625	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-12-11 14:40:25	{'percentChange': 0.0, 'change': 0.0, 'bid': 4.15, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'YELP171215C00038000', 'impliedVolatility': 1.01172369140625, 'strike': 38.0, 'lastTradeDate': 1513003225, 'currency': 'USD', 'lastPrice': 3.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 10, 'ask': 4.45}
39.0	2017-12-15	call	YELP171215C00039000	2.35	1.94	2.32	0.0	0.0	11.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-12-07 23:42:34	{'percentChange': 0.0, 'change': 0.0, 'bid': 1.94, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'YELP171215C00039000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 39.0, 'lastTradeDate': 1512690154, 'currency': 'USD', 'lastPrice': 2.35, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 0, 'ask': 2.32}
40.0	2017-12-15	call	YELP171215C00040000	2.25	2.22	2.36	-0.099999905	-4.2553153	2.0	44.0	0.5976602734375001	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-12-14 14:51:59	{'percentChange': -4.2553153, 'change': -0.099999905, 'bid': 2.22, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'YELP171215C00040000', 'impliedVolatility': 0.5976602734375001, 'strike': 40.0, 'lastTradeDate': 1513263119, 'currency': 'USD', 'lastPrice': 2.25, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 44, 'ask': 2.36}
