Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.55	19.5	19.85	1.5499992	8.611107	40.0	2243.0	3.3906265234374997	TWTR	False	TWTR	22.58	2017-12-14 19:20:24	2017-12-14 18:03:37	{'percentChange': 8.611107, 'change': 1.5499992, 'bid': 19.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00003000', 'impliedVolatility': 3.3906265234374997, 'strike': 3.0, 'lastTradeDate': 1513274617, 'currency': 'USD', 'lastPrice': 19.55, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 2243, 'ask': 19.85}
5.0	2018-01-19	call	TWTR180119C00005000	16.45	17.5	17.75	0.0	0.0	6.0	667.0	2.2343794140624995	TWTR	False	TWTR	22.58	2017-12-14 19:20:24	2017-12-11 14:44:09	{'percentChange': 0.0, 'change': 0.0, 'bid': 17.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00005000', 'impliedVolatility': 2.2343794140624995, 'strike': 5.0, 'lastTradeDate': 1513003449, 'currency': 'USD', 'lastPrice': 16.45, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 667, 'ask': 17.75}
7.0	2018-01-19	call	TWTR180119C00007000	14.15	14.05	14.15	0.049999237	0.3546045	290.0	106.0	1.0000000000000003e-05	TWTR	False	TWTR	22.58	2017-12-14 19:20:24	2017-12-08 20:47:38	{'percentChange': 0.3546045, 'change': 0.049999237, 'bid': 14.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00007000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.0, 'lastTradeDate': 1512766058, 'currency': 'USD', 'lastPrice': 14.15, 'contractSize': 'REGULAR', 'volume': 290, 'openInterest': 106, 'ask': 14.15}
8.0	2018-01-19	call	TWTR180119C00008000	13.1	13.05	13.2	0.0	0.0	17.0	671.0	1.0000000000000003e-05	TWTR	False	TWTR	22.58	2017-12-14 19:20:24	2017-12-08 20:16:38	{'percentChange': 0.0, 'change': 0.0, 'bid': 13.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00008000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.0, 'lastTradeDate': 1512764198, 'currency': 'USD', 'lastPrice': 13.1, 'contractSize': 'REGULAR', 'volume': 17, 'openInterest': 671, 'ask': 13.2}
9.0	2018-01-19	call	TWTR180119C00009000	12.15	12.1	12.2	-0.05000019	-0.40983763	147.0	32.0	1.0000000000000003e-05	TWTR	False	TWTR	22.58	2017-12-14 19:20:24	2017-12-08 20:47:38	{'percentChange': -0.40983763, 'change': -0.05000019, 'bid': 12.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00009000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 9.0, 'lastTradeDate': 1512766058, 'currency': 'USD', 'lastPrice': 12.15, 'contractSize': 'REGULAR', 'volume': 147, 'openInterest': 32, 'ask': 12.2}
10.0	2018-01-19	call	TWTR180119C00010000	12.65	12.55	12.75	1.0	8.583691	12.0	4188.0	1.3437532812499997	TWTR	False	TWTR	22.58	2017-12-14 19:20:24	2017-12-14 18:54:46	{'percentChange': 8.583691, 'change': 1.0, 'bid': 12.55, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00010000', 'impliedVolatility': 1.3437532812499997, 'strike': 10.0, 'lastTradeDate': 1513277686, 'currency': 'USD', 'lastPrice': 12.65, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 4188, 'ask': 12.75}
11.0	2018-01-19	call	TWTR180119C00011000	9.95	10.0	10.15	2.1999998	28.387093	6.0	26.0	1.0000000000000003e-05	TWTR	False	TWTR	22.58	2017-12-14 19:20:24	2017-12-06 15:09:20	{'percentChange': 28.387093, 'change': 2.1999998, 'bid': 10.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00011000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 11.0, 'lastTradeDate': 1512572960, 'currency': 'USD', 'lastPrice': 9.95, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 26, 'ask': 10.15}
12.0	2018-01-19	call	TWTR180119C00012000	10.06	10.55	10.8	0.0	0.0	10.0	159.0	1.1328168359375002	TWTR	False	TWTR	22.58	2017-12-14 19:20:24	2017-12-12 17:08:13	{'percentChange': 0.0, 'change': 0.0, 'bid': 10.55, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00012000', 'impliedVolatility': 1.1328168359375002, 'strike': 12.0, 'lastTradeDate': 1513098493, 'currency': 'USD', 'lastPrice': 10.06, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 159, 'ask': 10.8}
13.0	2018-01-19	call	TWTR180119C00013000	9.5	9.6	9.8	0.75	8.571429	104.0	2629.0	1.0546922265625	TWTR	False	TWTR	22.58	2017-12-14 19:20:24	2017-12-14 18:05:16	{'percentChange': 8.571429, 'change': 0.75, 'bid': 9.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00013000', 'impliedVolatility': 1.0546922265625, 'strike': 13.0, 'lastTradeDate': 1513274716, 'currency': 'USD', 'lastPrice': 9.5, 'contractSize': 'REGULAR', 'volume': 104, 'openInterest': 2629, 'ask': 9.8}
14.0	2018-01-19	call	TWTR180119C00014000	7.1	7.1	7.2	-0.1500001	-2.0689669	11.0	664.0	1.0000000000000003e-05	TWTR	False	TWTR	22.58	2017-12-14 19:20:24	2017-12-08 19:17:02	{'percentChange': -2.0689669, 'change': -0.1500001, 'bid': 7.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00014000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 14.0, 'lastTradeDate': 1512760622, 'currency': 'USD', 'lastPrice': 7.1, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 664, 'ask': 7.2}
