Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-12-15	call	NFLX171215C00045000	149.0	147.35	148.95	-3.0	-1.9736841	1.0	3.0	14.542969660644534	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-11-17 15:16:29	{'percentChange': -1.9736841, 'change': -3.0, 'bid': 147.35, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00045000', 'impliedVolatility': 14.542969660644534, 'strike': 45.0, 'lastTradeDate': 1510931789, 'currency': 'USD', 'lastPrice': 149.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 3, 'ask': 148.95}
60.0	2017-12-15	call	NFLX171215C00060000	119.32	133.75	134.8	0.0	0.0	1.0	3.0	12.65625208984375	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-10-03 15:18:41	{'percentChange': 0.0, 'change': 0.0, 'bid': 133.75, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00060000', 'impliedVolatility': 12.65625208984375, 'strike': 60.0, 'lastTradeDate': 1507043921, 'currency': 'USD', 'lastPrice': 119.32, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 3, 'ask': 134.8}
65.0	2017-12-15	call	NFLX171215C00065000	114.33	128.75	129.85	0.0	0.0	1.0	2.0	11.86914320678711	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-10-03 15:18:41	{'percentChange': 0.0, 'change': 0.0, 'bid': 128.75, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00065000', 'impliedVolatility': 11.86914320678711, 'strike': 65.0, 'lastTradeDate': 1507043921, 'currency': 'USD', 'lastPrice': 114.33, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2, 'ask': 129.85}
70.0	2017-12-15	call	NFLX171215C00070000	94.28	123.75	124.75	0.0	0.0	1.0	41.0	11.097659313964844	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-06-03 03:50:30	{'percentChange': 0.0, 'change': 0.0, 'bid': 123.75, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00070000', 'impliedVolatility': 11.097659313964844, 'strike': 70.0, 'lastTradeDate': 1496461830, 'currency': 'USD', 'lastPrice': 94.28, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 41, 'ask': 124.75}
75.0	2017-12-15	call	NFLX171215C00075000	87.0	118.6	119.85	0.0	0.0	1.0	46.0	10.404300372314454	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-07-17 19:55:39	{'percentChange': 0.0, 'change': 0.0, 'bid': 118.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00075000', 'impliedVolatility': 10.404300372314454, 'strike': 75.0, 'lastTradeDate': 1500321339, 'currency': 'USD', 'lastPrice': 87.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 46, 'ask': 119.85}
85.0	2017-12-15	call	NFLX171215C00085000	104.9	104.25	105.3	0.13000488	0.124085985	2.0	15.0	5.406253242187499	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 18:24:24	{'percentChange': 0.124085985, 'change': 0.13000488, 'bid': 104.25, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00085000', 'impliedVolatility': 5.406253242187499, 'strike': 85.0, 'lastTradeDate': 1513275864, 'currency': 'USD', 'lastPrice': 104.9, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 15, 'ask': 105.3}
90.0	2017-12-15	call	NFLX171215C00090000	97.34	94.9	98.3	-0.3600006	-0.36847556	1.0	2.0	1.0000000000000003e-05	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-01 15:18:45	{'percentChange': -0.36847556, 'change': -0.3600006, 'bid': 94.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00090000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 90.0, 'lastTradeDate': 1512141525, 'currency': 'USD', 'lastPrice': 97.34, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2, 'ask': 98.3}
95.0	2017-12-15	call	NFLX171215C00095000	93.1	94.3	95.35	0.0	0.0	1.0	13.0	4.808597739257811	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-11 15:22:37	{'percentChange': 0.0, 'change': 0.0, 'bid': 94.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00095000', 'impliedVolatility': 4.808597739257811, 'strike': 95.0, 'lastTradeDate': 1513005757, 'currency': 'USD', 'lastPrice': 93.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 13, 'ask': 95.35}
100.0	2017-12-15	call	NFLX171215C00100000	91.45	89.5	90.4	4.0399933	4.621889	102.0	254.0	4.67187916015625	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 17:40:19	{'percentChange': 4.621889, 'change': 4.0399933, 'bid': 89.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00100000', 'impliedVolatility': 4.67187916015625, 'strike': 100.0, 'lastTradeDate': 1513273219, 'currency': 'USD', 'lastPrice': 91.45, 'contractSize': 'REGULAR', 'volume': 102, 'openInterest': 254, 'ask': 90.4}
105.0	2017-12-15	call	NFLX171215C00105000	86.91	84.5	85.4	4.510002	5.4733033	100.0	165.0	4.355473305664061	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 15:52:10	{'percentChange': 5.4733033, 'change': 4.510002, 'bid': 84.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00105000', 'impliedVolatility': 4.355473305664061, 'strike': 105.0, 'lastTradeDate': 1513266730, 'currency': 'USD', 'lastPrice': 86.91, 'contractSize': 'REGULAR', 'volume': 100, 'openInterest': 165, 'ask': 85.4}
110.0	2017-12-15	call	NFLX171215C00110000	75.95	79.3	80.35	0.0	0.0	57.0	85.0	3.8906252734375	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-12 20:47:59	{'percentChange': 0.0, 'change': 0.0, 'bid': 79.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00110000', 'impliedVolatility': 3.8906252734375, 'strike': 110.0, 'lastTradeDate': 1513111679, 'currency': 'USD', 'lastPrice': 75.95, 'contractSize': 'REGULAR', 'volume': 57, 'openInterest': 85, 'ask': 80.35}
115.0	2017-12-15	call	NFLX171215C00115000	75.6	74.3	75.35	3.8300018	5.3364944	1.0	51.0	3.6093759765625	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 18:40:07	{'percentChange': 5.3364944, 'change': 3.8300018, 'bid': 74.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00115000', 'impliedVolatility': 3.6093759765625, 'strike': 115.0, 'lastTradeDate': 1513276807, 'currency': 'USD', 'lastPrice': 75.6, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 51, 'ask': 75.35}
120.0	2017-12-15	call	NFLX171215C00120000	71.41	69.5	70.4	4.9800034	7.496618	3.0	131.0	3.4843762890625003	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 17:38:58	{'percentChange': 7.496618, 'change': 4.9800034, 'bid': 69.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00120000', 'impliedVolatility': 3.4843762890625003, 'strike': 120.0, 'lastTradeDate': 1513273138, 'currency': 'USD', 'lastPrice': 71.41, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 131, 'ask': 70.4}
125.0	2017-12-15	call	NFLX171215C00125000	65.19	64.45	65.25	4.390003	7.2204003	16.0	377.0	3.1093772265624997	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 18:49:37	{'percentChange': 7.2204003, 'change': 4.390003, 'bid': 64.45, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00125000', 'impliedVolatility': 3.1093772265624997, 'strike': 125.0, 'lastTradeDate': 1513277377, 'currency': 'USD', 'lastPrice': 65.19, 'contractSize': 'REGULAR', 'volume': 16, 'openInterest': 377, 'ask': 65.25}
130.0	2017-12-15	call	NFLX171215C00130000	60.28	59.5	60.25	3.7799988	6.690263	125.0	911.0	2.88281529296875	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 18:47:14	{'percentChange': 6.690263, 'change': 3.7799988, 'bid': 59.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00130000', 'impliedVolatility': 2.88281529296875, 'strike': 130.0, 'lastTradeDate': 1513277234, 'currency': 'USD', 'lastPrice': 60.28, 'contractSize': 'REGULAR', 'volume': 125, 'openInterest': 911, 'ask': 60.25}
135.0	2017-12-15	call	NFLX171215C00135000	55.18	54.45	55.35	1.8899994	3.5466306	53.0	547.0	2.6601595996093756	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 18:48:02	{'percentChange': 3.5466306, 'change': 1.8899994, 'bid': 54.45, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00135000', 'impliedVolatility': 2.6601595996093756, 'strike': 135.0, 'lastTradeDate': 1513277282, 'currency': 'USD', 'lastPrice': 55.18, 'contractSize': 'REGULAR', 'volume': 53, 'openInterest': 547, 'ask': 55.35}
