Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	10.05	10.0	10.15	1.9000006	23.312893	51.0	105.0	1.0000000000000003e-05	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-08 20:48:31	{'percentChange': 23.312893, 'change': 1.9000006, 'bid': 10.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00005000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 5.0, 'lastTradeDate': 1512766111, 'currency': 'USD', 'lastPrice': 10.05, 'contractSize': 'REGULAR', 'volume': 51, 'openInterest': 105, 'ask': 10.15}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	1.0000000000000003e-05	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-08-11 21:11:40	{'percentChange': 0.0, 'change': 0.0, 'bid': 9.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00006000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 6.0, 'lastTradeDate': 1502485900, 'currency': 'USD', 'lastPrice': 7.15, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'ask': 9.75}
7.0	2018-01-19	call	SNAP180119C00007000	5.99	5.9	6.2	0.0	0.0	1.0	15.0	1.0000000000000003e-05	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-11-20 14:33:13	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00007000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.0, 'lastTradeDate': 1511188393, 'currency': 'USD', 'lastPrice': 5.99, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 15, 'ask': 6.2}
8.0	2018-01-19	call	SNAP180119C00008000	6.65	6.65	6.75	0.75	12.711864	19.0	105.0	1.0000000000000003e-05	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-07 15:52:18	{'percentChange': 12.711864, 'change': 0.75, 'bid': 6.65, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00008000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.0, 'lastTradeDate': 1512661938, 'currency': 'USD', 'lastPrice': 6.65, 'contractSize': 'REGULAR', 'volume': 19, 'openInterest': 105, 'ask': 6.75}
9.0	2018-01-19	call	SNAP180119C00009000	4.34	4.65	4.75	0.59000015	15.733337	83.0	223.0	1.0000000000000003e-05	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-11-29 15:33:05	{'percentChange': 15.733337, 'change': 0.59000015, 'bid': 4.65, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00009000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 9.0, 'lastTradeDate': 1511969585, 'currency': 'USD', 'lastPrice': 4.34, 'contractSize': 'REGULAR', 'volume': 83, 'openInterest': 223, 'ask': 4.75}
10.0	2018-01-19	call	SNAP180119C00010000	6.3	6.25	6.45	0.32000017	5.3511734	26.0	5523.0	1.08984830078125	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-14 18:52:36	{'percentChange': 5.3511734, 'change': 0.32000017, 'bid': 6.25, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00010000', 'impliedVolatility': 1.08984830078125, 'strike': 10.0, 'lastTradeDate': 1513277556, 'currency': 'USD', 'lastPrice': 6.3, 'contractSize': 'REGULAR', 'volume': 26, 'openInterest': 5523, 'ask': 6.45}
11.0	2018-01-19	call	SNAP180119C00011000	4.9	5.25	5.45	-0.049999714	-1.0100952	2.0	775.0	0.914063359375	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-14 15:33:52	{'percentChange': -1.0100952, 'change': -0.049999714, 'bid': 5.25, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00011000', 'impliedVolatility': 0.914063359375, 'strike': 11.0, 'lastTradeDate': 1513265632, 'currency': 'USD', 'lastPrice': 4.9, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 775, 'ask': 5.45}
12.0	2018-01-19	call	SNAP180119C00012000	4.2	4.35	4.5	0.19999981	4.999995	40.0	3115.0	0.8339860351562498	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-14 18:37:18	{'percentChange': 4.999995, 'change': 0.19999981, 'bid': 4.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00012000', 'impliedVolatility': 0.8339860351562498, 'strike': 12.0, 'lastTradeDate': 1513276638, 'currency': 'USD', 'lastPrice': 4.2, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 3115, 'ask': 4.5}
13.0	2018-01-19	call	SNAP180119C00013000	3.3	3.35	3.5	0.25	8.196721	75.0	17221.0	0.6660189648437502	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-14 18:46:46	{'percentChange': 8.196721, 'change': 0.25, 'bid': 3.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00013000', 'impliedVolatility': 0.6660189648437502, 'strike': 13.0, 'lastTradeDate': 1513277206, 'currency': 'USD', 'lastPrice': 3.3, 'contractSize': 'REGULAR', 'volume': 75, 'openInterest': 17221, 'ask': 3.5}
14.0	2018-01-19	call	SNAP180119C00014000	2.5	2.48	2.56	0.31999993	14.678896	129.0	8756.0	0.5742230078125	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-14 18:54:22	{'percentChange': 14.678896, 'change': 0.31999993, 'bid': 2.48, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00014000', 'impliedVolatility': 0.5742230078125, 'strike': 14.0, 'lastTradeDate': 1513277662, 'currency': 'USD', 'lastPrice': 2.5, 'contractSize': 'REGULAR', 'volume': 129, 'openInterest': 8756, 'ask': 2.56}
15.0	2018-01-19	call	SNAP180119C00015000	1.75	1.77	1.79	0.32000005	22.377626	535.0	20296.0	0.5488326367187502	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-14 18:55:28	{'percentChange': 22.377626, 'change': 0.32000005, 'bid': 1.77, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00015000', 'impliedVolatility': 0.5488326367187502, 'strike': 15.0, 'lastTradeDate': 1513277728, 'currency': 'USD', 'lastPrice': 1.75, 'contractSize': 'REGULAR', 'volume': 535, 'openInterest': 20296, 'ask': 1.79}
16.0	2018-01-19	call	SNAP180119C00016000	1.1	1.15	1.18	0.28000003	34.146343	1522.0	8798.0	0.524418818359375	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-14 19:03:18	{'percentChange': 34.146343, 'change': 0.28000003, 'bid': 1.15, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00016000', 'impliedVolatility': 0.524418818359375, 'strike': 16.0, 'lastTradeDate': 1513278198, 'currency': 'USD', 'lastPrice': 1.1, 'contractSize': 'REGULAR', 'volume': 1522, 'openInterest': 8798, 'ask': 1.18}
17.0	2018-01-19	call	SNAP180119C00017000	0.69	0.69	0.71	0.22	46.80851	1340.0	17772.0	0.5029346582031251	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-14 19:04:05	{'percentChange': 46.80851, 'change': 0.22, 'bid': 0.69, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'SNAP180119C00017000', 'impliedVolatility': 0.5029346582031251, 'strike': 17.0, 'lastTradeDate': 1513278245, 'currency': 'USD', 'lastPrice': 0.69, 'contractSize': 'REGULAR', 'volume': 1340, 'openInterest': 17772, 'ask': 0.71}
18.0	2018-01-19	call	SNAP180119C00018000	0.36	0.38	0.41	0.09	33.333336	460.0	16966.0	0.500005	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-14 18:52:36	{'percentChange': 33.333336, 'change': 0.09, 'bid': 0.38, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'SNAP180119C00018000', 'impliedVolatility': 0.500005, 'strike': 18.0, 'lastTradeDate': 1513277556, 'currency': 'USD', 'lastPrice': 0.36, 'contractSize': 'REGULAR', 'volume': 460, 'openInterest': 16966, 'ask': 0.41}
19.0	2018-01-19	call	SNAP180119C00019000	0.23	0.23	0.25	0.08	53.33333	92.0	4914.0	0.507817421875	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-14 18:55:31	{'percentChange': 53.33333, 'change': 0.08, 'bid': 0.23, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'SNAP180119C00019000', 'impliedVolatility': 0.507817421875, 'strike': 19.0, 'lastTradeDate': 1513277731, 'currency': 'USD', 'lastPrice': 0.23, 'contractSize': 'REGULAR', 'volume': 92, 'openInterest': 4914, 'ask': 0.25}
20.0	2018-01-19	call	SNAP180119C00020000	0.17	0.15	0.16	0.07	70.0	5150.0	50416.0	0.53320779296875	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-14 19:03:18	{'percentChange': 70.0, 'change': 0.07, 'bid': 0.15, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'SNAP180119C00020000', 'impliedVolatility': 0.53320779296875, 'strike': 20.0, 'lastTradeDate': 1513278198, 'currency': 'USD', 'lastPrice': 0.17, 'contractSize': 'REGULAR', 'volume': 5150, 'openInterest': 50416, 'ask': 0.16}
21.0	2018-01-19	call	SNAP180119C00021000	0.08	0.09	0.11	0.009999998	14.285712	108.0	2731.0	0.5546919531250001	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-14 17:08:09	{'percentChange': 14.285712, 'change': 0.009999998, 'bid': 0.09, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'SNAP180119C00021000', 'impliedVolatility': 0.5546919531250001, 'strike': 21.0, 'lastTradeDate': 1513271289, 'currency': 'USD', 'lastPrice': 0.08, 'contractSize': 'REGULAR', 'volume': 108, 'openInterest': 2731, 'ask': 0.11}
22.0	2018-01-19	call	SNAP180119C00022000	0.04	0.06	0.07	0.0	0.0	7.0	10071.0	0.5722699023437501	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-14 15:34:04	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.06, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'SNAP180119C00022000', 'impliedVolatility': 0.5722699023437501, 'strike': 22.0, 'lastTradeDate': 1513265644, 'currency': 'USD', 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 10071, 'ask': 0.07}
23.0	2018-01-19	call	SNAP180119C00023000	0.05	0.04	0.05	0.0	0.0	40.0	3072.0	0.5937540625000001	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-12 14:30:51	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.04, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'SNAP180119C00023000', 'impliedVolatility': 0.5937540625000001, 'strike': 23.0, 'lastTradeDate': 1513089051, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 3072, 'ask': 0.05}
24.0	2018-01-19	call	SNAP180119C00024000	0.03	0.04	0.05	-0.03	-50.0	13.0	577.0	0.6523472265625001	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-05 15:45:43	{'percentChange': -50.0, 'change': -0.03, 'bid': 0.04, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'SNAP180119C00024000', 'impliedVolatility': 0.6523472265625001, 'strike': 24.0, 'lastTradeDate': 1512488743, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 577, 'ask': 0.05}
25.0	2018-01-19	call	SNAP180119C00025000	0.03	0.02	0.03	0.02	200.0	100.0	15218.0	0.64062859375	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-14 19:03:50	{'percentChange': 200.0, 'change': 0.02, 'bid': 0.02, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'SNAP180119C00025000', 'impliedVolatility': 0.64062859375, 'strike': 25.0, 'lastTradeDate': 1513278230, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 100, 'openInterest': 15218, 'ask': 0.03}
26.0	2018-01-19	call	SNAP180119C00026000	0.02	0.02	0.04	-0.01	-33.333336	10.0	3307.0	0.710940390625	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-07 18:46:37	{'percentChange': -33.333336, 'change': -0.01, 'bid': 0.02, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'SNAP180119C00026000', 'impliedVolatility': 0.710940390625, 'strike': 26.0, 'lastTradeDate': 1512672397, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 3307, 'ask': 0.04}
27.0	2018-01-19	call	SNAP180119C00027000	0.02	0.02	0.03	0.01	100.0	10.0	1417.0	0.73437765625	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-07 20:50:32	{'percentChange': 100.0, 'change': 0.01, 'bid': 0.02, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'SNAP180119C00027000', 'impliedVolatility': 0.73437765625, 'strike': 27.0, 'lastTradeDate': 1512679832, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 1417, 'ask': 0.03}
28.0	2018-01-19	call	SNAP180119C00028000	0.03	0.01	0.03	0.02	200.0	30.0	2997.0	0.7578149218750001	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-06 15:39:02	{'percentChange': 200.0, 'change': 0.02, 'bid': 0.01, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'SNAP180119C00028000', 'impliedVolatility': 0.7578149218750001, 'strike': 28.0, 'lastTradeDate': 1512574742, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 2997, 'ask': 0.03}
29.0	2018-01-19	call	SNAP180119C00029000	0.17	0.1	0.17	0.08	88.888885	23.0	57.0	1.0781296093750001	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-09-08 19:18:22	{'percentChange': 88.888885, 'change': 0.08, 'bid': 0.1, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'SNAP180119C00029000', 'impliedVolatility': 1.0781296093750001, 'strike': 29.0, 'lastTradeDate': 1504898302, 'currency': 'USD', 'lastPrice': 0.17, 'contractSize': 'REGULAR', 'volume': 23, 'openInterest': 57, 'ask': 0.17}
30.0	2018-01-19	call	SNAP180119C00030000	0.03	0.0	0.03	0.02	200.0	1.0	6205.0	0.804689453125	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-06 15:35:38	{'percentChange': 200.0, 'change': 0.02, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'SNAP180119C00030000', 'impliedVolatility': 0.804689453125, 'strike': 30.0, 'lastTradeDate': 1512574538, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 6205, 'ask': 0.03}
