Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2017-12-15	call	BABA171215C00070000	101.35	101.2	101.7	-4.9000015	-4.611766	1.0	40.0	1.0000000000000003e-05	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-12-14 14:38:07	{'percentChange': -4.611766, 'change': -4.9000015, 'bid': 101.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00070000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 70.0, 'lastTradeDate': 1513262287, 'currency': 'USD', 'lastPrice': 101.35, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 40, 'ask': 101.7}
75.0	2017-12-15	call	BABA171215C00075000	101.6	96.45	96.7	0.0	0.0	30.0	153.0	1.0000000000000003e-05	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-12-13 20:56:15	{'percentChange': 0.0, 'change': 0.0, 'bid': 96.45, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00075000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 75.0, 'lastTradeDate': 1513198575, 'currency': 'USD', 'lastPrice': 101.6, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 153, 'ask': 96.7}
80.0	2017-12-15	call	BABA171215C00080000	91.25	91.25	91.5	-3.300003	-3.49022	1.0	15.0	1.0000000000000003e-05	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-12-14 14:39:11	{'percentChange': -3.49022, 'change': -3.300003, 'bid': 91.25, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00080000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 80.0, 'lastTradeDate': 1513262351, 'currency': 'USD', 'lastPrice': 91.25, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 15, 'ask': 91.5}
85.0	2017-12-15	call	BABA171215C00085000	90.95	86.55	86.75	0.0	0.0	1.0	66.0	3.5312511718749997	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-12-13 14:59:08	{'percentChange': 0.0, 'change': 0.0, 'bid': 86.55, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00085000', 'impliedVolatility': 3.5312511718749997, 'strike': 85.0, 'lastTradeDate': 1513177148, 'currency': 'USD', 'lastPrice': 90.95, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 66, 'ask': 86.75}
90.0	2017-12-15	call	BABA171215C00090000	74.73	84.2	84.75	-15.269997	-16.966663	2.0	38.0	6.717775040283204	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-12-05 14:30:42	{'percentChange': -16.966663, 'change': -15.269997, 'bid': 84.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00090000', 'impliedVolatility': 6.717775040283204, 'strike': 90.0, 'lastTradeDate': 1512484242, 'currency': 'USD', 'lastPrice': 74.73, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 38, 'ask': 84.75}
95.0	2017-12-15	call	BABA171215C00095000	83.8	76.35	76.7	0.0	0.0	5.0	32.0	1.0000000000000003e-05	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-12-11 16:26:31	{'percentChange': 0.0, 'change': 0.0, 'bid': 76.35, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00095000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 95.0, 'lastTradeDate': 1513009591, 'currency': 'USD', 'lastPrice': 83.8, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 32, 'ask': 76.7}
100.0	2017-12-15	call	BABA171215C00100000	75.95	71.25	71.75	0.0	0.0	4.0	47.0	2.7656280859375	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-12-13 19:55:29	{'percentChange': 0.0, 'change': 0.0, 'bid': 71.25, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00100000', 'impliedVolatility': 2.7656280859375, 'strike': 100.0, 'lastTradeDate': 1513194929, 'currency': 'USD', 'lastPrice': 75.95, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 47, 'ask': 71.75}
105.0	2017-12-15	call	BABA171215C00105000	85.69	82.95	83.35	2.540001	3.0547214	7.0	29.0	10.6411166305542	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-11-27 16:13:26	{'percentChange': 3.0547214, 'change': 2.540001, 'bid': 82.95, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00105000', 'impliedVolatility': 10.6411166305542, 'strike': 105.0, 'lastTradeDate': 1511799206, 'currency': 'USD', 'lastPrice': 85.69, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 29, 'ask': 83.35}
110.0	2017-12-15	call	BABA171215C00110000	59.8	61.25	61.75	-5.34	-8.197728	10.0	169.0	2.3125042187499996	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-12-14 14:53:29	{'percentChange': -8.197728, 'change': -5.34, 'bid': 61.25, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00110000', 'impliedVolatility': 2.3125042187499996, 'strike': 110.0, 'lastTradeDate': 1513263209, 'currency': 'USD', 'lastPrice': 59.8, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 169, 'ask': 61.75}
115.0	2017-12-15	call	BABA171215C00115000	57.02	56.3	56.8	-3.2000008	-5.3138504	13.0	360.0	2.3359416601562493	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-12-14 15:49:12	{'percentChange': -5.3138504, 'change': -3.2000008, 'bid': 56.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00115000', 'impliedVolatility': 2.3359416601562493, 'strike': 115.0, 'lastTradeDate': 1513266552, 'currency': 'USD', 'lastPrice': 57.02, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 360, 'ask': 56.8}
