Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	16.6250048046875	AAPL	False	AAPL	172.33	2017-12-14 19:16:37	2017-11-09 20:29:08	{'percentChange': 0.0, 'change': 0.0, 'bid': 171.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00002500', 'impliedVolatility': 16.6250048046875, 'strike': 2.5, 'lastTradeDate': 1510259348, 'currency': 'USD', 'lastPrice': 173.0, 'contractSize': 'REGULAR', 'volume': 2000, 'openInterest': 0, 'ask': 172.6}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	9.21875423828125	AAPL	False	AAPL	172.33	2017-12-14 19:16:37	2017-11-09 19:55:02	{'percentChange': 0.0, 'change': 0.0, 'bid': 169.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00005000', 'impliedVolatility': 9.21875423828125, 'strike': 5.0, 'lastTradeDate': 1510257302, 'currency': 'USD', 'lastPrice': 170.37, 'contractSize': 'REGULAR', 'volume': 99, 'openInterest': 0, 'ask': 170.1}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	172.33	2017-12-14 19:16:37	2017-11-16 16:06:35	{'percentChange': 0.0, 'change': 0.0, 'bid': 159.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00010000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 10.0, 'lastTradeDate': 1510848395, 'currency': 'USD', 'lastPrice': 161.0, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 5, 'ask': 161.0}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	172.33	2017-12-14 19:16:37	2017-11-28 16:15:39	{'percentChange': 17.2977, 'change': 22.979996, 'bid': 151.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00017500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 17.5, 'lastTradeDate': 1511885739, 'currency': 'USD', 'lastPrice': 155.83, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 152.45}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	4.168950101318359	AAPL	False	AAPL	172.33	2017-12-14 19:16:37	2017-11-09 20:29:08	{'percentChange': 0.0, 'change': 0.0, 'bid': 149.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00025000', 'impliedVolatility': 4.168950101318359, 'strike': 25.0, 'lastTradeDate': 1510259348, 'currency': 'USD', 'lastPrice': 150.4, 'contractSize': 'REGULAR', 'volume': 2000, 'openInterest': 0, 'ask': 150.15}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	3.43750140625	AAPL	False	AAPL	172.33	2017-12-14 19:16:37	2017-11-09 20:29:08	{'percentChange': 0.0, 'change': 0.0, 'bid': 139.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00035000', 'impliedVolatility': 3.43750140625, 'strike': 35.0, 'lastTradeDate': 1510259348, 'currency': 'USD', 'lastPrice': 140.5, 'contractSize': 'REGULAR', 'volume': 2000, 'openInterest': 0, 'ask': 140.2}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	172.33	2017-12-14 19:16:37	2017-11-17 16:14:21	{'percentChange': -3.4920602, 'change': -4.7299957, 'bid': 129.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00040000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 40.0, 'lastTradeDate': 1510935261, 'currency': 'USD', 'lastPrice': 130.72, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 0, 'ask': 131.1}
42.5	2018-01-19	call	AAPL180119C00042500	130.3	129.55	130.3	0.0	0.0	1.0	101.0	1.76171994140625	AAPL	False	AAPL	172.33	2017-12-14 19:16:37	2017-12-11 20:50:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 129.55, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00042500', 'impliedVolatility': 1.76171994140625, 'strike': 42.5, 'lastTradeDate': 1513025400, 'currency': 'USD', 'lastPrice': 130.3, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 101, 'ask': 130.3}
47.5	2018-01-19	call	AAPL180119C00047500	125.0	124.6	125.3	0.69999695	0.5631512	5.0	17.0	1.671876640625	AAPL	False	AAPL	172.33	2017-12-14 19:16:37	2017-12-14 16:59:04	{'percentChange': 0.5631512, 'change': 0.69999695, 'bid': 124.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00047500', 'impliedVolatility': 1.671876640625, 'strike': 47.5, 'lastTradeDate': 1513270744, 'currency': 'USD', 'lastPrice': 125.0, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 17, 'ask': 125.3}
50.0	2018-01-19	call	AAPL180119C00050000	122.32	122.05	122.8	0.0	0.0	20.0	800.0	1.5625021874999998	AAPL	False	AAPL	172.33	2017-12-14 19:16:37	2017-12-12 15:56:55	{'percentChange': 0.0, 'change': 0.0, 'bid': 122.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00050000', 'impliedVolatility': 1.5625021874999998, 'strike': 50.0, 'lastTradeDate': 1513094215, 'currency': 'USD', 'lastPrice': 122.32, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 800, 'ask': 122.8}
