Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ATHM171215C00025000	39.8	33.9	34.7	0.0	0.0	2.0	13.0	6.179689775390624	ATHM	False	ATHM	59.1	2017-12-14 19:16:46	2017-09-05 17:58:01	{'percentChange': 0.0, 'change': 0.0, 'bid': 33.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ATHM171215C00025000', 'impliedVolatility': 6.179689775390624, 'strike': 25.0, 'lastTradeDate': 1504634281, 'currency': 'USD', 'lastPrice': 39.8, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 13, 'ask': 34.7}
30.0	2017-12-15	call	ATHM171215C00030000	28.72	29.0	29.8	0.0	0.0	1.0	18.0	5.3789095263671864	ATHM	False	ATHM	59.1	2017-12-14 19:16:46	2017-10-02 14:37:03	{'percentChange': 0.0, 'change': 0.0, 'bid': 29.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ATHM171215C00030000', 'impliedVolatility': 5.3789095263671864, 'strike': 30.0, 'lastTradeDate': 1506955023, 'currency': 'USD', 'lastPrice': 28.72, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 18, 'ask': 29.8}
35.0	2017-12-15	call	ATHM171215C00035000	23.35	21.2	22.3	-0.94999886	-3.9094605	5.0	20.0	1.0000000000000003e-05	ATHM	False	ATHM	59.1	2017-12-14 19:16:46	2017-12-08 16:31:51	{'percentChange': -3.9094605, 'change': -0.94999886, 'bid': 21.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ATHM171215C00035000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 35.0, 'lastTradeDate': 1512750711, 'currency': 'USD', 'lastPrice': 23.35, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 20, 'ask': 22.3}
40.0	2017-12-15	call	ATHM171215C00040000	17.74	18.6	19.8	0.0	0.0	5.0	40.0	2.7343781640625	ATHM	False	ATHM	59.1	2017-12-14 19:16:46	2017-12-12 19:48:39	{'percentChange': 0.0, 'change': 0.0, 'bid': 18.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ATHM171215C00040000', 'impliedVolatility': 2.7343781640625, 'strike': 40.0, 'lastTradeDate': 1513108119, 'currency': 'USD', 'lastPrice': 17.74, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 40, 'ask': 19.8}
45.0	2017-12-15	call	ATHM171215C00045000	14.43	13.7	14.6	0.32999992	2.340425	1.0	558.0	1.7968760156249999	ATHM	False	ATHM	59.1	2017-12-14 19:16:46	2017-12-14 17:50:42	{'percentChange': 2.340425, 'change': 0.32999992, 'bid': 13.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ATHM171215C00045000', 'impliedVolatility': 1.7968760156249999, 'strike': 45.0, 'lastTradeDate': 1513273842, 'currency': 'USD', 'lastPrice': 14.43, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 558, 'ask': 14.6}
50.0	2017-12-15	call	ATHM171215C00050000	11.0	8.7	9.8	4.02	57.593124	1.0	425.0	1.4492215039062502	ATHM	False	ATHM	59.1	2017-12-14 19:16:46	2017-12-14 14:44:40	{'percentChange': 57.593124, 'change': 4.02, 'bid': 8.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ATHM171215C00050000', 'impliedVolatility': 1.4492215039062502, 'strike': 50.0, 'lastTradeDate': 1513262680, 'currency': 'USD', 'lastPrice': 11.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 425, 'ask': 9.8}
55.0	2017-12-15	call	ATHM171215C00055000	6.4	3.7	4.3	0.0	0.0	25.0	196.0	0.8203142968749999	ATHM	False	ATHM	59.1	2017-12-14 19:16:46	2017-12-13 20:22:01	{'percentChange': 0.0, 'change': 0.0, 'bid': 3.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ATHM171215C00055000', 'impliedVolatility': 0.8203142968749999, 'strike': 55.0, 'lastTradeDate': 1513196521, 'currency': 'USD', 'lastPrice': 6.4, 'contractSize': 'REGULAR', 'volume': 25, 'openInterest': 196, 'ask': 4.3}
60.0	2017-12-15	call	ATHM171215C00060000	0.5	0.15	0.4	-0.95000005	-65.51724	2.0	469.0	0.436529072265625	ATHM	False	ATHM	59.1	2017-12-14 19:16:46	2017-12-14 15:24:23	{'percentChange': -65.51724, 'change': -0.95000005, 'bid': 0.15, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'ATHM171215C00060000', 'impliedVolatility': 0.436529072265625, 'strike': 60.0, 'lastTradeDate': 1513265063, 'currency': 'USD', 'lastPrice': 0.5, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 469, 'ask': 0.4}
65.0	2017-12-15	call	ATHM171215C00065000	0.06	0.0	0.05	0.0	0.0	7.0	738.0	0.64062859375	ATHM	False	ATHM	59.1	2017-12-14 19:16:46	2017-12-13 20:40:39	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'ATHM171215C00065000', 'impliedVolatility': 0.64062859375, 'strike': 65.0, 'lastTradeDate': 1513197639, 'currency': 'USD', 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 738, 'ask': 0.05}
70.0	2017-12-15	call	ATHM171215C00070000	0.05	0.0	0.05	0.0	0.0	1.0	366.0	1.0468797656250002	ATHM	False	ATHM	59.1	2017-12-14 19:16:46	2017-12-11 14:35:30	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'ATHM171215C00070000', 'impliedVolatility': 1.0468797656250002, 'strike': 70.0, 'lastTradeDate': 1513002930, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 366, 'ask': 0.05}
