Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	NVDA180119C00035000	165.7	161.7	164.35	0.0	0.0	11.0	293.0	5.724368078918456	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-11-30 20:26:20	{'percentChange': 0.0, 'change': 0.0, 'bid': 161.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00035000', 'impliedVolatility': 5.724368078918456, 'strike': 35.0, 'lastTradeDate': 1512073580, 'currency': 'USD', 'lastPrice': 165.7, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 293, 'ask': 164.35}
37.0	2018-01-19	call	NVDA180119C00037000	172.3	173.0	176.35	0.0	0.0	10.0	567.0	8.748539688415526	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-11-15 17:45:49	{'percentChange': 0.0, 'change': 0.0, 'bid': 173.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00037000', 'impliedVolatility': 8.748539688415526, 'strike': 37.0, 'lastTradeDate': 1510767949, 'currency': 'USD', 'lastPrice': 172.3, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 567, 'ask': 176.35}
40.0	2018-01-19	call	NVDA180119C00040000	149.5	146.9	147.65	0.0	0.0	6.0	619.0	2.281254296875	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-13 15:29:20	{'percentChange': 0.0, 'change': 0.0, 'bid': 146.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00040000', 'impliedVolatility': 2.281254296875, 'strike': 40.0, 'lastTradeDate': 1513178960, 'currency': 'USD', 'lastPrice': 149.5, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 619, 'ask': 147.65}
42.0	2018-01-19	call	NVDA180119C00042000	172.2	172.05	173.05	-0.80000305	-0.4624295	1.0	905.0	8.45508284057617	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-11-27 16:39:52	{'percentChange': -0.4624295, 'change': -0.80000305, 'bid': 172.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00042000', 'impliedVolatility': 8.45508284057617, 'strike': 42.0, 'lastTradeDate': 1511800792, 'currency': 'USD', 'lastPrice': 172.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 905, 'ask': 173.05}
45.0	2018-01-19	call	NVDA180119C00045000	145.1	142.0	142.55	0.0	0.0	4.0	686.0	2.1093797265624996	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-13 15:50:03	{'percentChange': 0.0, 'change': 0.0, 'bid': 142.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00045000', 'impliedVolatility': 2.1093797265624996, 'strike': 45.0, 'lastTradeDate': 1513180203, 'currency': 'USD', 'lastPrice': 145.1, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 686, 'ask': 142.55}
50.0	2018-01-19	call	NVDA180119C00050000	137.8	136.9	137.65	0.0	0.0	2.0	253.0	1.958984580078125	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-13 17:14:30	{'percentChange': 0.0, 'change': 0.0, 'bid': 136.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00050000', 'impliedVolatility': 1.958984580078125, 'strike': 50.0, 'lastTradeDate': 1513185270, 'currency': 'USD', 'lastPrice': 137.8, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 253, 'ask': 137.65}
55.0	2018-01-19	call	NVDA180119C00055000	136.65	131.85	132.7	0.0	0.0	1.0	617.0	1.8232430712890624	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-12 18:29:44	{'percentChange': 0.0, 'change': 0.0, 'bid': 131.85, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00055000', 'impliedVolatility': 1.8232430712890624, 'strike': 55.0, 'lastTradeDate': 1513103384, 'currency': 'USD', 'lastPrice': 136.65, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 617, 'ask': 132.7}
60.0	2018-01-19	call	NVDA180119C00060000	128.5	126.1	127.95	-21.0	-14.046823	2.0	1606.0	1.453127734375	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-04 19:55:53	{'percentChange': -14.046823, 'change': -21.0, 'bid': 126.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00060000', 'impliedVolatility': 1.453127734375, 'strike': 60.0, 'lastTradeDate': 1512417353, 'currency': 'USD', 'lastPrice': 128.5, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 1606, 'ask': 127.95}
65.0	2018-01-19	call	NVDA180119C00065000	132.6	131.75	133.85	-17.269989	-11.5233135	1.0	1609.0	3.581788154907227	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-01 20:41:01	{'percentChange': -11.5233135, 'change': -17.269989, 'bid': 131.75, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00065000', 'impliedVolatility': 3.581788154907227, 'strike': 65.0, 'lastTradeDate': 1512160861, 'currency': 'USD', 'lastPrice': 132.6, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1609, 'ask': 133.85}
70.0	2018-01-19	call	NVDA180119C00070000	115.0	116.1	117.75	-14.279999	-11.045792	7.0	795.0	1.000005	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-04 16:05:38	{'percentChange': -11.045792, 'change': -14.279999, 'bid': 116.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00070000', 'impliedVolatility': 1.000005, 'strike': 70.0, 'lastTradeDate': 1512403538, 'currency': 'USD', 'lastPrice': 115.0, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 795, 'ask': 117.75}
75.0	2018-01-19	call	NVDA180119C00075000	114.24	111.95	112.65	2.7399979	2.4573972	11.0	1348.0	1.400393623046875	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-14 15:25:33	{'percentChange': 2.4573972, 'change': 2.7399979, 'bid': 111.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00075000', 'impliedVolatility': 1.400393623046875, 'strike': 75.0, 'lastTradeDate': 1513265133, 'currency': 'USD', 'lastPrice': 114.24, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 1348, 'ask': 112.65}
80.0	2018-01-19	call	NVDA180119C00080000	111.0	106.05	108.0	-9.889999	-8.180991	1.0	2101.0	1.1035201074218752	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-04 18:17:42	{'percentChange': -8.180991, 'change': -9.889999, 'bid': 106.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00080000', 'impliedVolatility': 1.1035201074218752, 'strike': 80.0, 'lastTradeDate': 1512411462, 'currency': 'USD', 'lastPrice': 111.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2101, 'ask': 108.0}
85.0	2018-01-19	call	NVDA180119C00085000	102.4	102.05	102.6	0.0	0.0	4.0	1174.0	1.2353553857421873	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-13 18:31:33	{'percentChange': 0.0, 'change': 0.0, 'bid': 102.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00085000', 'impliedVolatility': 1.2353553857421873, 'strike': 85.0, 'lastTradeDate': 1513189893, 'currency': 'USD', 'lastPrice': 102.4, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 1174, 'ask': 102.6}
90.0	2018-01-19	call	NVDA180119C00090000	103.4	96.8	97.75	0.0	0.0	2.0	1274.0	1.1308637207031251	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-11 17:21:41	{'percentChange': 0.0, 'change': 0.0, 'bid': 96.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00090000', 'impliedVolatility': 1.1308637207031251, 'strike': 90.0, 'lastTradeDate': 1513012901, 'currency': 'USD', 'lastPrice': 103.4, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 1274, 'ask': 97.75}
95.0	2018-01-19	call	NVDA180119C00095000	96.79	95.45	98.4	-10.159996	-9.499763	7.0	502.0	1.8813482495117184	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-07 19:14:46	{'percentChange': -9.499763, 'change': -10.159996, 'bid': 95.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00095000', 'impliedVolatility': 1.8813482495117184, 'strike': 95.0, 'lastTradeDate': 1512674086, 'currency': 'USD', 'lastPrice': 96.79, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 502, 'ask': 98.4}
100.0	2018-01-19	call	NVDA180119C00100000	88.22	86.9	87.8	-1.8499985	-2.0539563	1.0	2100.0	1.0127002490234376	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-14 16:01:57	{'percentChange': -2.0539563, 'change': -1.8499985, 'bid': 86.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00100000', 'impliedVolatility': 1.0127002490234376, 'strike': 100.0, 'lastTradeDate': 1513267317, 'currency': 'USD', 'lastPrice': 88.22, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2100, 'ask': 87.8}
105.0	2018-01-19	call	NVDA180119C00105000	89.45	81.8	82.8	0.0	0.0	1.0	2834.0	0.9238288867187501	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-12 14:30:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 81.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00105000', 'impliedVolatility': 0.9238288867187501, 'strike': 105.0, 'lastTradeDate': 1513089000, 'currency': 'USD', 'lastPrice': 89.45, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2834, 'ask': 82.8}
110.0	2018-01-19	call	NVDA180119C00110000	78.28	77.05	77.75	0.08000183	0.10230413	1.0	4820.0	0.8916026464843749	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-14 16:03:20	{'percentChange': 0.10230413, 'change': 0.08000183, 'bid': 77.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00110000', 'impliedVolatility': 0.8916026464843749, 'strike': 110.0, 'lastTradeDate': 1513267400, 'currency': 'USD', 'lastPrice': 78.28, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 4820, 'ask': 77.75}
115.0	2018-01-19	call	NVDA180119C00115000	74.35	71.8	72.8	0.0	0.0	2.0	1260.0	0.7939473730468749	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-13 16:48:33	{'percentChange': 0.0, 'change': 0.0, 'bid': 71.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00115000', 'impliedVolatility': 0.7939473730468749, 'strike': 115.0, 'lastTradeDate': 1513183713, 'currency': 'USD', 'lastPrice': 74.35, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 1260, 'ask': 72.8}
120.0	2018-01-19	call	NVDA180119C00120000	67.0	67.25	67.9	0.47000122	0.7064501	2.0	5157.0	0.807619111328125	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-14 14:43:02	{'percentChange': 0.7064501, 'change': 0.47000122, 'bid': 67.25, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00120000', 'impliedVolatility': 0.807619111328125, 'strike': 120.0, 'lastTradeDate': 1513262582, 'currency': 'USD', 'lastPrice': 67.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 5157, 'ask': 67.9}
125.0	2018-01-19	call	NVDA180119C00125000	60.5	62.1	62.85	-8.419998	-12.217061	2.0	1506.0	0.72070591796875	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-14 14:38:25	{'percentChange': -12.217061, 'change': -8.419998, 'bid': 62.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00125000', 'impliedVolatility': 0.72070591796875, 'strike': 125.0, 'lastTradeDate': 1513262305, 'currency': 'USD', 'lastPrice': 60.5, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 1506, 'ask': 62.85}
130.0	2018-01-19	call	NVDA180119C00130000	60.5	57.0	57.9	0.0	0.0	2.0	4363.0	0.6547886083984377	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-12 19:02:33	{'percentChange': 0.0, 'change': 0.0, 'bid': 57.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00130000', 'impliedVolatility': 0.6547886083984377, 'strike': 130.0, 'lastTradeDate': 1513105353, 'currency': 'USD', 'lastPrice': 60.5, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 4363, 'ask': 57.9}
135.0	2018-01-19	call	NVDA180119C00135000	53.0	52.25	52.85	-1.2999992	-2.3941054	10.0	2088.0	0.6176796044921876	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-14 17:54:36	{'percentChange': -2.3941054, 'change': -1.2999992, 'bid': 52.25, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00135000', 'impliedVolatility': 0.6176796044921876, 'strike': 135.0, 'lastTradeDate': 1513274076, 'currency': 'USD', 'lastPrice': 53.0, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 2088, 'ask': 52.85}
140.0	2018-01-19	call	NVDA180119C00140000	47.5	47.3	47.9	-4.029999	-7.8206844	26.0	2514.0	0.5688519677734375	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-14 18:33:16	{'percentChange': -7.8206844, 'change': -4.029999, 'bid': 47.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00140000', 'impliedVolatility': 0.5688519677734375, 'strike': 140.0, 'lastTradeDate': 1513276396, 'currency': 'USD', 'lastPrice': 47.5, 'contractSize': 'REGULAR', 'volume': 26, 'openInterest': 2514, 'ask': 47.9}
145.0	2018-01-19	call	NVDA180119C00145000	42.75	42.35	42.95	-3.0699997	-6.7001305	8.0	1805.0	0.5195360546875	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-14 18:34:16	{'percentChange': -6.7001305, 'change': -3.0699997, 'bid': 42.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00145000', 'impliedVolatility': 0.5195360546875, 'strike': 145.0, 'lastTradeDate': 1513276456, 'currency': 'USD', 'lastPrice': 42.75, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 1805, 'ask': 42.95}
150.0	2018-01-19	call	NVDA180119C00150000	38.25	37.4	38.05	1.0	2.6845639	6.0	4787.0	0.5144091528320311	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-14 17:24:59	{'percentChange': 2.6845639, 'change': 1.0, 'bid': 37.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00150000', 'impliedVolatility': 0.5144091528320311, 'strike': 150.0, 'lastTradeDate': 1513272299, 'currency': 'USD', 'lastPrice': 38.25, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 4787, 'ask': 38.05}
155.0	2018-01-19	call	NVDA180119C00155000	33.1	32.55	33.25	1.0900002	3.4051867	5.0	2001.0	0.47522497436523436	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-14 18:05:53	{'percentChange': 3.4051867, 'change': 1.0900002, 'bid': 32.55, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00155000', 'impliedVolatility': 0.47522497436523436, 'strike': 155.0, 'lastTradeDate': 1513274753, 'currency': 'USD', 'lastPrice': 33.1, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 2001, 'ask': 33.25}
160.0	2018-01-19	call	NVDA180119C00160000	28.5	27.85	28.5	1.2099991	4.433855	46.0	3299.0	0.43628493408203123	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-14 17:47:19	{'percentChange': 4.433855, 'change': 1.2099991, 'bid': 27.85, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00160000', 'impliedVolatility': 0.43628493408203123, 'strike': 160.0, 'lastTradeDate': 1513273639, 'currency': 'USD', 'lastPrice': 28.5, 'contractSize': 'REGULAR', 'volume': 46, 'openInterest': 3299, 'ask': 28.5}
165.0	2018-01-19	call	NVDA180119C00165000	24.55	23.3	23.8	1.7999992	7.9120846	120.0	1873.0	0.39624627197265627	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-14 15:53:25	{'percentChange': 7.9120846, 'change': 1.7999992, 'bid': 23.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00165000', 'impliedVolatility': 0.39624627197265627, 'strike': 165.0, 'lastTradeDate': 1513266805, 'currency': 'USD', 'lastPrice': 24.55, 'contractSize': 'REGULAR', 'volume': 120, 'openInterest': 1873, 'ask': 23.8}
170.0	2018-01-19	call	NVDA180119C00170000	18.99	19.0	19.6	0.26000023	1.3881485	289.0	5688.0	0.3812317736816406	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-14 18:16:13	{'percentChange': 1.3881485, 'change': 0.26000023, 'bid': 19.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00170000', 'impliedVolatility': 0.3812317736816406, 'strike': 170.0, 'lastTradeDate': 1513275373, 'currency': 'USD', 'lastPrice': 18.99, 'contractSize': 'REGULAR', 'volume': 289, 'openInterest': 5688, 'ask': 19.6}
175.0	2018-01-19	call	NVDA180119C00175000	16.18	15.15	15.5	1.1800003	7.8666687	19.0	4065.0	0.35718416259765623	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-14 15:57:44	{'percentChange': 7.8666687, 'change': 1.1800003, 'bid': 15.15, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00175000', 'impliedVolatility': 0.35718416259765623, 'strike': 175.0, 'lastTradeDate': 1513267064, 'currency': 'USD', 'lastPrice': 16.18, 'contractSize': 'REGULAR', 'volume': 19, 'openInterest': 4065, 'ask': 15.5}
180.0	2018-01-19	call	NVDA180119C00180000	11.75	11.65	11.85	0.26000023	2.2628393	520.0	6303.0	0.3399724206542969	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-14 19:02:46	{'percentChange': 2.2628393, 'change': 0.26000023, 'bid': 11.65, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00180000', 'impliedVolatility': 0.3399724206542969, 'strike': 180.0, 'lastTradeDate': 1513278166, 'currency': 'USD', 'lastPrice': 11.75, 'contractSize': 'REGULAR', 'volume': 520, 'openInterest': 6303, 'ask': 11.85}
185.0	2018-01-19	call	NVDA180119C00185000	8.72	8.65	8.8	0.27000046	3.1952717	249.0	2446.0	0.3305731005859375	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-14 18:29:29	{'percentChange': 3.1952717, 'change': 0.27000046, 'bid': 8.65, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00185000', 'impliedVolatility': 0.3305731005859375, 'strike': 185.0, 'lastTradeDate': 1513276169, 'currency': 'USD', 'lastPrice': 8.72, 'contractSize': 'REGULAR', 'volume': 249, 'openInterest': 2446, 'ask': 8.8}
190.0	2018-01-19	call	NVDA180119C00190000	6.3	6.2	6.25	0.23000002	3.7891273	909.0	27099.0	0.3215399877929687	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-14 18:51:43	{'percentChange': 3.7891273, 'change': 0.23000002, 'bid': 6.2, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NVDA180119C00190000', 'impliedVolatility': 0.3215399877929687, 'strike': 190.0, 'lastTradeDate': 1513277503, 'currency': 'USD', 'lastPrice': 6.3, 'contractSize': 'REGULAR', 'volume': 909, 'openInterest': 27099, 'ask': 6.25}
195.0	2018-01-19	call	NVDA180119C00195000	4.39	4.2	4.35	0.19000006	4.5238113	1248.0	21396.0	0.3188544677734374	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-14 18:50:33	{'percentChange': 4.5238113, 'change': 0.19000006, 'bid': 4.2, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NVDA180119C00195000', 'impliedVolatility': 0.3188544677734374, 'strike': 195.0, 'lastTradeDate': 1513277433, 'currency': 'USD', 'lastPrice': 4.39, 'contractSize': 'REGULAR', 'volume': 1248, 'openInterest': 21396, 'ask': 4.35}
200.0	2018-01-19	call	NVDA180119C00200000	2.87	2.76	2.83	0.119999886	4.363632	1030.0	19612.0	0.31189652954101554	NVDA	False	NVDA	186.9137	2017-12-14 19:19:31	2017-12-14 18:50:18	{'percentChange': 4.363632, 'change': 0.119999886, 'bid': 2.76, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NVDA180119C00200000', 'impliedVolatility': 0.31189652954101554, 'strike': 200.0, 'lastTradeDate': 1513277418, 'currency': 'USD', 'lastPrice': 2.87, 'contractSize': 'REGULAR', 'volume': 1030, 'openInterest': 19612, 'ask': 2.83}
