Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	1.0000000000000003e-05	TSLA	False	TSLA	342.849	2017-12-14 19:20:29	2017-07-24 18:45:31	{'percentChange': 0.0, 'change': 0.0, 'bid': 313.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00020000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.0, 'lastTradeDate': 1500921931, 'currency': 'USD', 'lastPrice': 320.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 5, 'ask': 317.4}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	342.849	2017-12-14 19:20:29	2017-06-03 03:51:27	{'percentChange': 0.0, 'change': 0.0, 'bid': 312.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'lastTradeDate': 1496461887, 'currency': 'USD', 'lastPrice': 175.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'ask': 316.75}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	4.3828170214843745	TSLA	False	TSLA	342.849	2017-12-14 19:20:29	2017-06-12 13:30:37	{'percentChange': 0.0, 'change': 0.0, 'bid': 313.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00030000', 'impliedVolatility': 4.3828170214843745, 'strike': 30.0, 'lastTradeDate': 1497274237, 'currency': 'USD', 'lastPrice': 325.15, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 0, 'ask': 316.25}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	342.849	2017-12-14 19:20:29	2017-11-02 14:25:20	{'percentChange': 0.0, 'change': 0.0, 'bid': 264.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00040000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 40.0, 'lastTradeDate': 1509632720, 'currency': 'USD', 'lastPrice': 261.0, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 262, 'ask': 267.6}
50.0	2018-01-19	call	TSLA180119C00050000	261.0	262.6	267.4	0.0	0.0	1.0	50.0	1.0000000000000003e-05	TSLA	False	TSLA	342.849	2017-12-14 19:20:29	2017-11-13 16:56:54	{'percentChange': 0.0, 'change': 0.0, 'bid': 262.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00050000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 50.0, 'lastTradeDate': 1510592214, 'currency': 'USD', 'lastPrice': 261.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 50, 'ask': 267.4}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	3.231447233886718	TSLA	False	TSLA	342.849	2017-12-14 19:20:29	2017-06-03 03:51:28	{'percentChange': 0.0, 'change': 0.0, 'bid': 288.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00055000', 'impliedVolatility': 3.231447233886718, 'strike': 55.0, 'lastTradeDate': 1496461888, 'currency': 'USD', 'lastPrice': 194.5, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'ask': 291.25}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	342.849	2017-12-14 19:20:29	2017-07-11 18:33:29	{'percentChange': 0.0, 'change': 0.0, 'bid': 265.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00060000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 60.0, 'lastTradeDate': 1499798009, 'currency': 'USD', 'lastPrice': 264.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 7, 'ask': 269.95}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	342.849	2017-12-14 19:20:29	2017-07-24 15:31:40	{'percentChange': 0.0, 'change': 0.0, 'bid': 268.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00065000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 65.0, 'lastTradeDate': 1500910300, 'currency': 'USD', 'lastPrice': 275.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 7, 'ask': 272.4}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	1.0	3.0	2.7099641625976565	TSLA	False	TSLA	342.849	2017-12-14 19:20:29	2017-06-03 03:51:28	{'percentChange': 0.0, 'change': 0.0, 'bid': 272.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00070000', 'impliedVolatility': 2.7099641625976565, 'strike': 70.0, 'lastTradeDate': 1496461888, 'currency': 'USD', 'lastPrice': 129.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 3, 'ask': 276.3}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	2.594241795654297	TSLA	False	TSLA	342.849	2017-12-14 19:20:29	2017-07-31 14:49:46	{'percentChange': 0.0, 'change': 0.0, 'bid': 267.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00075000', 'impliedVolatility': 2.594241795654297, 'strike': 75.0, 'lastTradeDate': 1501512586, 'currency': 'USD', 'lastPrice': 255.79, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 3, 'ask': 271.4}
