Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.3828155859374998	CTRP	False	CTRP	43.655	2017-12-14 19:16:34	2017-12-07 15:49:40	{'percentChange': -28.90173, 'change': -9.999998, 'bid': 23.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00020000', 'impliedVolatility': 1.3828155859374998, 'strike': 20.0, 'lastTradeDate': 1512661780, 'currency': 'USD', 'lastPrice': 24.6, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 75, 'ask': 24.1}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.3437532812499997	CTRP	False	CTRP	43.655	2017-12-14 19:16:34	1970-01-01 00:00:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 16.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00022500', 'impliedVolatility': 1.3437532812499997, 'strike': 22.5, 'lastTradeDate': 0, 'currency': 'USD', 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'ask': 21.5}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	3.132326387939453	CTRP	False	CTRP	43.655	2017-12-14 19:16:34	2017-06-03 03:54:12	{'percentChange': 0.0, 'change': 0.0, 'bid': 23.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00023000', 'impliedVolatility': 3.132326387939453, 'strike': 23.0, 'lastTradeDate': 1496462052, 'currency': 'USD', 'lastPrice': 21.5, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 13, 'ask': 26.7}
25.0	2018-01-19	call	CTRP180119C00025000	23.64	21.8	24.7	-5.8600006	-19.864408	2.0	24.0	2.8251982495117183	CTRP	False	CTRP	43.655	2017-12-14 19:16:34	2017-10-20 19:13:39	{'percentChange': -19.864408, 'change': -5.8600006, 'bid': 21.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00025000', 'impliedVolatility': 2.8251982495117183, 'strike': 25.0, 'lastTradeDate': 1508526819, 'currency': 'USD', 'lastPrice': 23.64, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 24, 'ask': 24.7}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	2.4829139489746095	CTRP	False	CTRP	43.655	2017-12-14 19:16:34	2017-06-03 03:54:12	{'percentChange': 0.0, 'change': 0.0, 'bid': 19.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00027500', 'impliedVolatility': 2.4829139489746095, 'strike': 27.5, 'lastTradeDate': 1496462052, 'currency': 'USD', 'lastPrice': 16.8, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 17, 'ask': 22.4}
30.0	2018-01-19	call	CTRP180119C00030000	16.8	16.0	16.7	0.5999985	3.703694	2.0	156.0	1.6772477075195313	CTRP	False	CTRP	43.655	2017-12-14 19:16:34	2017-11-29 15:01:34	{'percentChange': 3.703694, 'change': 0.5999985, 'bid': 16.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00030000', 'impliedVolatility': 1.6772477075195313, 'strike': 30.0, 'lastTradeDate': 1511967694, 'currency': 'USD', 'lastPrice': 16.8, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 156, 'ask': 16.7}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	1.9873047509765625	CTRP	False	CTRP	43.655	2017-12-14 19:16:34	2017-06-03 03:54:12	{'percentChange': 0.0, 'change': 0.0, 'bid': 14.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00032500', 'impliedVolatility': 1.9873047509765625, 'strike': 32.5, 'lastTradeDate': 1496462052, 'currency': 'USD', 'lastPrice': 21.76, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 24, 'ask': 17.6}
35.0	2018-01-19	call	CTRP180119C00035000	18.1	13.1	14.2	0.0	0.0	1.0	91.0	1.759766826171875	CTRP	False	CTRP	43.655	2017-12-14 19:16:34	2017-09-29 15:50:10	{'percentChange': 0.0, 'change': 0.0, 'bid': 13.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00035000', 'impliedVolatility': 1.759766826171875, 'strike': 35.0, 'lastTradeDate': 1506700210, 'currency': 'USD', 'lastPrice': 18.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 91, 'ask': 14.2}
37.5	2018-01-19	call	CTRP180119C00037500	7.2	6.2	6.6	-3.4499998	-32.394363	7.0	3297.0	0.45508357421875	CTRP	False	CTRP	43.655	2017-12-14 19:16:34	2017-12-07 14:38:58	{'percentChange': -32.394363, 'change': -3.4499998, 'bid': 6.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00037500', 'impliedVolatility': 0.45508357421875, 'strike': 37.5, 'lastTradeDate': 1512657538, 'currency': 'USD', 'lastPrice': 7.2, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 3297, 'ask': 6.6}
40.0	2018-01-19	call	CTRP180119C00040000	3.6	3.4	3.6	-3.5	-49.295773	10.0	719.0	1.0000000000000003e-05	CTRP	False	CTRP	43.655	2017-12-14 19:16:34	2017-12-08 18:56:07	{'percentChange': -49.295773, 'change': -3.5, 'bid': 3.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00040000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 40.0, 'lastTradeDate': 1512759367, 'currency': 'USD', 'lastPrice': 3.6, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 719, 'ask': 3.6}
