Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	MOMO171215C00020000	5.3	4.8	5.1	0.0	0.0	17.0	26.0	1.78125109375	MOMO	False	MOMO	24.89	2017-12-14 19:18:05	2017-12-13 15:31:14	{'percentChange': 0.0, 'change': 0.0, 'bid': 4.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MOMO171215C00020000', 'impliedVolatility': 1.78125109375, 'strike': 20.0, 'lastTradeDate': 1513179074, 'currency': 'USD', 'lastPrice': 5.3, 'contractSize': 'REGULAR', 'volume': 17, 'openInterest': 26, 'ask': 5.1}
22.0	2017-12-15	call	MOMO171215C00022000	2.8	2.85	3.1	0.0	0.0	5.0	45.0	1.2265663671875	MOMO	False	MOMO	24.89	2017-12-14 19:18:05	2017-12-12 16:50:26	{'percentChange': 0.0, 'change': 0.0, 'bid': 2.85, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MOMO171215C00022000', 'impliedVolatility': 1.2265663671875, 'strike': 22.0, 'lastTradeDate': 1513097426, 'currency': 'USD', 'lastPrice': 2.8, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 45, 'ask': 3.1}
22.5	2017-12-15	call	MOMO171215C00022500	2.05	2.35	2.6	0.0	0.0	2.0	20.0	1.0546922265625	MOMO	False	MOMO	24.89	2017-12-14 19:18:05	2017-12-12 15:34:03	{'percentChange': 0.0, 'change': 0.0, 'bid': 2.35, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MOMO171215C00022500', 'impliedVolatility': 1.0546922265625, 'strike': 22.5, 'lastTradeDate': 1513092843, 'currency': 'USD', 'lastPrice': 2.05, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 20, 'ask': 2.6}
23.0	2017-12-15	call	MOMO171215C00023000	1.98	1.7	2.05	0.23000002	13.1428585	11.0	83.0	1.0742233789062503	MOMO	False	MOMO	24.89	2017-12-14 19:18:05	2017-12-14 18:50:13	{'percentChange': 13.1428585, 'change': 0.23000002, 'bid': 1.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MOMO171215C00023000', 'impliedVolatility': 1.0742233789062503, 'strike': 23.0, 'lastTradeDate': 1513277413, 'currency': 'USD', 'lastPrice': 1.98, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 83, 'ask': 2.05}
23.5	2017-12-15	call	MOMO171215C00023500	1.36	1.35	1.6	0.0	0.0	5.0	1105.0	0.70312796875	MOMO	False	MOMO	24.89	2017-12-14 19:18:05	2017-12-12 18:37:22	{'percentChange': 0.0, 'change': 0.0, 'bid': 1.35, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MOMO171215C00023500', 'impliedVolatility': 0.70312796875, 'strike': 23.5, 'lastTradeDate': 1513103842, 'currency': 'USD', 'lastPrice': 1.36, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 1105, 'ask': 1.6}
24.0	2017-12-15	call	MOMO171215C00024000	1.0	0.9	1.05	-0.25	-20.0	9.0	711.0	0.51562984375	MOMO	False	MOMO	24.89	2017-12-14 19:18:05	2017-12-14 19:01:42	{'percentChange': -20.0, 'change': -0.25, 'bid': 0.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MOMO171215C00024000', 'impliedVolatility': 0.51562984375, 'strike': 24.0, 'lastTradeDate': 1513278102, 'currency': 'USD', 'lastPrice': 1.0, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 711, 'ask': 1.05}
24.5	2017-12-15	call	MOMO171215C00024500	0.63	0.5	0.7	0.07999998	14.545451	41.0	505.0	0.5117236328125	MOMO	False	MOMO	24.89	2017-12-14 19:18:05	2017-12-14 18:50:13	{'percentChange': 14.545451, 'change': 0.07999998, 'bid': 0.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MOMO171215C00024500', 'impliedVolatility': 0.5117236328125, 'strike': 24.5, 'lastTradeDate': 1513277413, 'currency': 'USD', 'lastPrice': 0.63, 'contractSize': 'REGULAR', 'volume': 41, 'openInterest': 505, 'ask': 0.7}
25.0	2017-12-15	call	MOMO171215C00025000	0.2	0.2	0.3	-0.13000001	-39.39394	594.0	1164.0	0.47852083984375	MOMO	False	MOMO	24.89	2017-12-14 19:18:05	2017-12-14 19:03:49	{'percentChange': -39.39394, 'change': -0.13000001, 'bid': 0.2, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'MOMO171215C00025000', 'impliedVolatility': 0.47852083984375, 'strike': 25.0, 'lastTradeDate': 1513278229, 'currency': 'USD', 'lastPrice': 0.2, 'contractSize': 'REGULAR', 'volume': 594, 'openInterest': 1164, 'ask': 0.3}
25.5	2017-12-15	call	MOMO171215C00025500	0.1	0.05	0.15	-0.1	-50.0	69.0	1328.0	0.5117236328125	MOMO	False	MOMO	24.89	2017-12-14 19:18:05	2017-12-14 17:28:31	{'percentChange': -50.0, 'change': -0.1, 'bid': 0.05, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'MOMO171215C00025500', 'impliedVolatility': 0.5117236328125, 'strike': 25.5, 'lastTradeDate': 1513272511, 'currency': 'USD', 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 69, 'openInterest': 1328, 'ask': 0.15}
26.0	2017-12-15	call	MOMO171215C00026000	0.1	0.0	0.05	0.0	0.0	443.0	1486.0	0.48438015625	MOMO	False	MOMO	24.89	2017-12-14 19:18:05	2017-12-13 19:05:09	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'MOMO171215C00026000', 'impliedVolatility': 0.48438015625, 'strike': 26.0, 'lastTradeDate': 1513191909, 'currency': 'USD', 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 443, 'openInterest': 1486, 'ask': 0.05}
