Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.9902344238281249	ZTO	False	ZTO	15.0899	2017-12-14 19:19:59	2017-08-19 03:53:57	{'percentChange': 0.0, 'change': 0.0, 'bid': 7.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00008000', 'impliedVolatility': 1.9902344238281249, 'strike': 8.0, 'lastTradeDate': 1503114837, 'currency': 'USD', 'lastPrice': 5.92, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'ask': 8.2}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.8085947070312498	ZTO	False	ZTO	15.0899	2017-12-14 19:19:59	2017-10-27 16:41:07	{'percentChange': 5.2307715, 'change': 0.34000015, 'bid': 6.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00009000', 'impliedVolatility': 1.8085947070312498, 'strike': 9.0, 'lastTradeDate': 1509122467, 'currency': 'USD', 'lastPrice': 6.84, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 32, 'ask': 6.9}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.6289081054687498	ZTO	False	ZTO	15.0899	2017-12-14 19:19:59	2017-09-14 16:54:44	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00010000', 'impliedVolatility': 1.6289081054687498, 'strike': 10.0, 'lastTradeDate': 1505408084, 'currency': 'USD', 'lastPrice': 5.0, 'contractSize': 'REGULAR', 'volume': 21, 'openInterest': 900, 'ask': 6.2}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	1.37109689453125	ZTO	False	ZTO	15.0899	2017-12-14 19:19:59	2017-10-16 14:15:44	{'percentChange': 0.0, 'change': 0.0, 'bid': 4.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00011000', 'impliedVolatility': 1.37109689453125, 'strike': 11.0, 'lastTradeDate': 1508163344, 'currency': 'USD', 'lastPrice': 4.8, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 15, 'ask': 5.2}
12.0	2018-01-19	call	ZTO180119C00012000	3.0	2.95	3.2	0.0	0.0	10.0	10.0	0.5566450585937501	ZTO	False	ZTO	15.0899	2017-12-14 19:19:59	2017-12-14 18:49:29	{'percentChange': 0.0, 'change': 0.0, 'bid': 2.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00012000', 'impliedVolatility': 0.5566450585937501, 'strike': 12.0, 'lastTradeDate': 1513277369, 'currency': 'USD', 'lastPrice': 3.0, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'ask': 3.2}
13.0	2018-01-19	call	ZTO180119C00013000	2.2	2.0	2.2	0.09000015	4.2654104	2.0	435.0	0.40430283203125	ZTO	False	ZTO	15.0899	2017-12-14 19:19:59	2017-12-14 18:40:22	{'percentChange': 4.2654104, 'change': 0.09000015, 'bid': 2.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00013000', 'impliedVolatility': 0.40430283203125, 'strike': 13.0, 'lastTradeDate': 1513276822, 'currency': 'USD', 'lastPrice': 2.2, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 435, 'ask': 2.2}
14.0	2018-01-19	call	ZTO180119C00014000	1.4	1.2	1.45	-0.25	-15.151516	10.0	141.0	0.42676354492187507	ZTO	False	ZTO	15.0899	2017-12-14 19:19:59	2017-12-14 17:00:09	{'percentChange': -15.151516, 'change': -0.25, 'bid': 1.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00014000', 'impliedVolatility': 0.42676354492187507, 'strike': 14.0, 'lastTradeDate': 1513270809, 'currency': 'USD', 'lastPrice': 1.4, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 141, 'ask': 1.45}
15.0	2018-01-19	call	ZTO180119C00015000	0.75	0.6	0.7	0.100000024	15.384619	83.0	5873.0	0.34278000976562495	ZTO	False	ZTO	15.0899	2017-12-14 19:19:59	2017-12-14 17:09:28	{'percentChange': 15.384619, 'change': 0.100000024, 'bid': 0.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00015000', 'impliedVolatility': 0.34278000976562495, 'strike': 15.0, 'lastTradeDate': 1513271368, 'currency': 'USD', 'lastPrice': 0.75, 'contractSize': 'REGULAR', 'volume': 83, 'openInterest': 5873, 'ask': 0.7}
16.0	2018-01-19	call	ZTO180119C00016000	0.3	0.2	0.3	0.050000012	20.000004	1.0	5882.0	0.33301448242187504	ZTO	False	ZTO	15.0899	2017-12-14 19:19:59	2017-12-14 14:34:02	{'percentChange': 20.000004, 'change': 0.050000012, 'bid': 0.2, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ZTO180119C00016000', 'impliedVolatility': 0.33301448242187504, 'strike': 16.0, 'lastTradeDate': 1513262042, 'currency': 'USD', 'lastPrice': 0.3, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 5882, 'ask': 0.3}
17.0	2018-01-19	call	ZTO180119C00017000	0.1	0.05	0.15	0.0	0.0	26.0	1104.0	0.367193828125	ZTO	False	ZTO	15.0899	2017-12-14 19:19:59	2017-12-13 17:16:20	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.05, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ZTO180119C00017000', 'impliedVolatility': 0.367193828125, 'strike': 17.0, 'lastTradeDate': 1513185380, 'currency': 'USD', 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 26, 'openInterest': 1104, 'ask': 0.15}
