Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	XLNX171215C00040000	25.0	30.45	34.6	0.0	0.0	3.0	3.0	9.093754316406251	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-07-22 03:47:51	{'percentChange': 0.0, 'change': 0.0, 'bid': 30.45, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00040000', 'impliedVolatility': 9.093754316406251, 'strike': 40.0, 'lastTradeDate': 1500695271, 'currency': 'USD', 'lastPrice': 25.0, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 3, 'ask': 34.6}
45.0	2017-12-15	call	XLNX171215C00045000	27.39	25.65	29.2	0.0	0.0	8.0	0.0	7.579102088623047	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-11-13 20:14:43	{'percentChange': 0.0, 'change': 0.0, 'bid': 25.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00045000', 'impliedVolatility': 7.579102088623047, 'strike': 45.0, 'lastTradeDate': 1510604083, 'currency': 'USD', 'lastPrice': 27.39, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 0, 'ask': 29.2}
50.0	2017-12-15	call	XLNX171215C00050000	18.71	16.65	21.0	-3.5800018	-16.061022	25.0	25.0	2.923830815429688	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-12-08 20:24:28	{'percentChange': -16.061022, 'change': -3.5800018, 'bid': 16.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00050000', 'impliedVolatility': 2.923830815429688, 'strike': 50.0, 'lastTradeDate': 1512764668, 'currency': 'USD', 'lastPrice': 18.71, 'contractSize': 'REGULAR', 'volume': 25, 'openInterest': 25, 'ask': 21.0}
52.5	2017-12-15	call	XLNX171215C00052500	15.73	14.6	17.5	0.0	0.0	13.0	13.0	2.0273486816406248	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-12-13 17:03:30	{'percentChange': 0.0, 'change': 0.0, 'bid': 14.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00052500', 'impliedVolatility': 2.0273486816406248, 'strike': 52.5, 'lastTradeDate': 1513184610, 'currency': 'USD', 'lastPrice': 15.73, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 13, 'ask': 17.5}
55.0	2017-12-15	call	XLNX171215C00055000	17.15	15.6	18.65	0.0	0.0	3.0	7.0	4.903324183349609	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-11-16 16:25:01	{'percentChange': 0.0, 'change': 0.0, 'bid': 15.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00055000', 'impliedVolatility': 4.903324183349609, 'strike': 55.0, 'lastTradeDate': 1510849501, 'currency': 'USD', 'lastPrice': 17.15, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 7, 'ask': 18.65}
57.5	2017-12-15	call	XLNX171215C00057500	10.75	9.75	12.5	0.0	0.0	5.0	0.0	1.5683615332031249	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-12-13 15:28:50	{'percentChange': 0.0, 'change': 0.0, 'bid': 9.75, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00057500', 'impliedVolatility': 1.5683615332031249, 'strike': 57.5, 'lastTradeDate': 1513178930, 'currency': 'USD', 'lastPrice': 10.75, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 0, 'ask': 12.5}
60.0	2017-12-15	call	XLNX171215C00060000	8.4	7.0	10.1	0.0	0.0	8.0	92.0	1.140629296875	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-12-13 15:33:20	{'percentChange': 0.0, 'change': 0.0, 'bid': 7.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00060000', 'impliedVolatility': 1.140629296875, 'strike': 60.0, 'lastTradeDate': 1513179200, 'currency': 'USD', 'lastPrice': 8.4, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 92, 'ask': 10.1}
62.5	2017-12-15	call	XLNX171215C00062500	5.8	5.65	6.2	-3.9499998	-40.512817	2.0	58.0	0.5625043750000001	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-12-01 20:48:35	{'percentChange': -40.512817, 'change': -3.9499998, 'bid': 5.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00062500', 'impliedVolatility': 0.5625043750000001, 'strike': 62.5, 'lastTradeDate': 1512161315, 'currency': 'USD', 'lastPrice': 5.8, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 58, 'ask': 6.2}
64.0	2017-12-15	call	XLNX171215C00064000	4.65	3.6	6.95	0.75	19.230768	4.0	9.0	1.2636755566406248	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-12-06 16:33:26	{'percentChange': 19.230768, 'change': 0.75, 'bid': 3.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00064000', 'impliedVolatility': 1.2636755566406248, 'strike': 64.0, 'lastTradeDate': 1512578006, 'currency': 'USD', 'lastPrice': 4.65, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 9, 'ask': 6.95}
64.5	2017-12-15	call	XLNX171215C00064500	4.3	4.0	4.25	-0.39999962	-8.510631	3.0	6.0	0.6953155468750001	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-12-08 19:21:03	{'percentChange': -8.510631, 'change': -0.39999962, 'bid': 4.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00064500', 'impliedVolatility': 0.6953155468750001, 'strike': 64.5, 'lastTradeDate': 1512760863, 'currency': 'USD', 'lastPrice': 4.3, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 6, 'ask': 4.25}
