Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	3.484864569091797	BIDU	False	BIDU	230.88	2017-12-14 19:17:03	2017-11-16 19:23:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 169.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00070000', 'impliedVolatility': 3.484864569091797, 'strike': 70.0, 'lastTradeDate': 1510860180, 'currency': 'USD', 'lastPrice': 169.3, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 12, 'ask': 171.15}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	3.1750508905029298	BIDU	False	BIDU	230.88	2017-12-14 19:17:03	2017-10-27 14:03:54	{'percentChange': 60.72619, 'change': 63.719994, 'bid': 162.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00075000', 'impliedVolatility': 3.1750508905029298, 'strike': 75.0, 'lastTradeDate': 1509113034, 'currency': 'USD', 'lastPrice': 168.65, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2, 'ask': 165.65}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	2.4941443896484374	BIDU	False	BIDU	230.88	2017-12-14 19:17:03	2017-12-08 19:05:12	{'percentChange': -2.3529432, 'change': -3.800003, 'bid': 154.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00080000', 'impliedVolatility': 2.4941443896484374, 'strike': 80.0, 'lastTradeDate': 1512759912, 'currency': 'USD', 'lastPrice': 157.7, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 16, 'ask': 155.95}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	230.88	2017-12-14 19:17:03	2017-06-16 19:56:35	{'percentChange': 4.6455073, 'change': 4.010002, 'bid': 89.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00085000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 85.0, 'lastTradeDate': 1497642995, 'currency': 'USD', 'lastPrice': 90.33, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 26, 'ask': 91.75}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	2.602298416137695	BIDU	False	BIDU	230.88	2017-12-14 19:17:03	2017-11-09 20:12:21	{'percentChange': 0.0, 'change': 0.0, 'bid': 145.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00090000', 'impliedVolatility': 2.602298416137695, 'strike': 90.0, 'lastTradeDate': 1510258341, 'currency': 'USD', 'lastPrice': 149.6, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 18, 'ask': 150.2}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	230.88	2017-12-14 19:17:03	2017-07-28 13:33:39	{'percentChange': 41.44057, 'change': 34.519997, 'bid': 124.75, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00095000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 95.0, 'lastTradeDate': 1501248819, 'currency': 'USD', 'lastPrice': 117.82, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 16, 'ask': 128.35}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	2.092289925537109	BIDU	False	BIDU	230.88	2017-12-14 19:17:03	2017-11-28 14:55:36	{'percentChange': 3.8848877, 'change': 5.399994, 'bid': 134.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00100000', 'impliedVolatility': 2.092289925537109, 'strike': 100.0, 'lastTradeDate': 1511880936, 'currency': 'USD', 'lastPrice': 144.4, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 103, 'ask': 137.1}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	4.486088376770018	BIDU	False	BIDU	230.88	2017-12-14 19:17:03	2017-09-12 17:34:16	{'percentChange': 0.0, 'change': 0.0, 'bid': 159.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00105000', 'impliedVolatility': 4.486088376770018, 'strike': 105.0, 'lastTradeDate': 1505237656, 'currency': 'USD', 'lastPrice': 133.19, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 14, 'ask': 162.9}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	4.278813245239258	BIDU	False	BIDU	230.88	2017-12-14 19:17:03	2017-09-27 16:15:13	{'percentChange': 0.0, 'change': 0.0, 'bid': 154.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00110000', 'impliedVolatility': 4.278813245239258, 'strike': 110.0, 'lastTradeDate': 1506528913, 'currency': 'USD', 'lastPrice': 129.45, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 47, 'ask': 157.95}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	2.909914834594727	BIDU	False	BIDU	230.88	2017-12-14 19:17:03	2017-11-20 16:31:53	{'percentChange': 0.0, 'change': 0.0, 'bid': 132.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00115000', 'impliedVolatility': 2.909914834594727, 'strike': 115.0, 'lastTradeDate': 1511195513, 'currency': 'USD', 'lastPrice': 124.93, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 46, 'ask': 136.15}
