Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	SNAP171215C00005000	7.35	7.6	7.95	0.0	0.0	17.0	17.0	1.0000000000000003e-05	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-11-11 04:56:46	{'percentChange': 0.0, 'change': 0.0, 'bid': 7.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SNAP171215C00005000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 5.0, 'lastTradeDate': 1510376206, 'currency': 'USD', 'lastPrice': 7.35, 'contractSize': 'REGULAR', 'volume': 17, 'openInterest': 17, 'ask': 7.95}
6.0	2017-12-15	call	SNAP171215C00006000	9.95	10.3	10.45	0.0	0.0	1.0	17.0	9.000004375	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-13 20:52:07	{'percentChange': 0.0, 'change': 0.0, 'bid': 10.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SNAP171215C00006000', 'impliedVolatility': 9.000004375, 'strike': 6.0, 'lastTradeDate': 1513198327, 'currency': 'USD', 'lastPrice': 9.95, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 17, 'ask': 10.45}
7.0	2017-12-15	call	SNAP171215C00007000	6.6	6.5	6.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-04 21:21:20	{'percentChange': 0.0, 'change': 0.0, 'bid': 6.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SNAP171215C00007000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.0, 'lastTradeDate': 1512422480, 'currency': 'USD', 'lastPrice': 6.6, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'ask': 6.7}
7.5	2017-12-15	call	SNAP171215C00007500	6.05	6.1	6.25	0.0	0.0	21.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-11-29 21:22:58	{'percentChange': 0.0, 'change': 0.0, 'bid': 6.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SNAP171215C00007500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.5, 'lastTradeDate': 1511990578, 'currency': 'USD', 'lastPrice': 6.05, 'contractSize': 'REGULAR', 'volume': 21, 'openInterest': 0, 'ask': 6.25}
8.0	2017-12-15	call	SNAP171215C00008000	8.15	8.25	8.45	0.07999992	0.99132496	13.0	13.0	6.453126933593751	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-14 17:18:28	{'percentChange': 0.99132496, 'change': 0.07999992, 'bid': 8.25, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SNAP171215C00008000', 'impliedVolatility': 6.453126933593751, 'strike': 8.0, 'lastTradeDate': 1513271908, 'currency': 'USD', 'lastPrice': 8.15, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 13, 'ask': 8.45}
8.5	2017-12-15	call	SNAP171215C00008500	4.9	5.15	5.25	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-11-29 21:22:59	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.15, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SNAP171215C00008500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.5, 'lastTradeDate': 1511990579, 'currency': 'USD', 'lastPrice': 4.9, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'ask': 5.25}
9.0	2017-12-15	call	SNAP171215C00009000	6.9	7.3	7.45	0.0	0.0	15.0	12.0	5.7187528515625	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-13 19:54:11	{'percentChange': 0.0, 'change': 0.0, 'bid': 7.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SNAP171215C00009000', 'impliedVolatility': 5.7187528515625, 'strike': 9.0, 'lastTradeDate': 1513194851, 'currency': 'USD', 'lastPrice': 6.9, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 12, 'ask': 7.45}
9.5	2017-12-15	call	SNAP171215C00009500	5.25	5.15	5.25	0.8000002	17.977533	18.0	65.0	1.0000000000000003e-05	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-06 16:50:41	{'percentChange': 17.977533, 'change': 0.8000002, 'bid': 5.15, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SNAP171215C00009500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 9.5, 'lastTradeDate': 1512579041, 'currency': 'USD', 'lastPrice': 5.25, 'contractSize': 'REGULAR', 'volume': 18, 'openInterest': 65, 'ask': 5.25}
10.0	2017-12-15	call	SNAP171215C00010000	6.1	6.25	6.45	0.0	0.0	5.0	447.0	4.687504140625	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-12 14:47:48	{'percentChange': 0.0, 'change': 0.0, 'bid': 6.25, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SNAP171215C00010000', 'impliedVolatility': 4.687504140625, 'strike': 10.0, 'lastTradeDate': 1513090068, 'currency': 'USD', 'lastPrice': 6.1, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 447, 'ask': 6.45}
10.5	2017-12-15	call	SNAP171215C00010500	4.9	5.75	5.95	0.0	0.0	16.0	67.0	4.296879628906249	SNAP	False	SNAP	16.185	2017-12-14 19:20:18	2017-12-11 14:40:21	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.75, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SNAP171215C00010500', 'impliedVolatility': 4.296879628906249, 'strike': 10.5, 'lastTradeDate': 1513003221, 'currency': 'USD', 'lastPrice': 4.9, 'contractSize': 'REGULAR', 'volume': 16, 'openInterest': 67, 'ask': 5.95}
