Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	9.61	9.5	9.6	-1.1100006	-10.354483	1.0	527.0	1.0000000000000003e-05	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-05 16:01:01	{'percentChange': -10.354483, 'change': -1.1100006, 'bid': 9.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00000500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 0.5, 'lastTradeDate': 1512489661, 'currency': 'USD', 'lastPrice': 9.61, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 527, 'ask': 9.6}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.1	9.15	0.0	0.0	140.0	206.0	3.43750140625	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-12 18:58:56	{'percentChange': 0.0, 'change': 0.0, 'bid': 9.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00001000', 'impliedVolatility': 3.43750140625, 'strike': 1.0, 'lastTradeDate': 1513105136, 'currency': 'USD', 'lastPrice': 8.95, 'contractSize': 'REGULAR', 'volume': 140, 'openInterest': 206, 'ask': 9.15}
1.5	2018-01-19	call	AMD180119C00001500	9.4	12.2	12.45	0.0	0.0	1.0	83.0	0.0	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-06-03 03:52:08	{'percentChange': 0.0, 'change': 0.0, 'bid': 12.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00001500', 'impliedVolatility': 0.0, 'strike': 1.5, 'lastTradeDate': 1496461928, 'currency': 'USD', 'lastPrice': 9.4, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 83, 'ask': 12.45}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	5.98437751953125	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-11-29 18:08:23	{'percentChange': -19.202896, 'change': -2.12, 'bid': 8.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00002000', 'impliedVolatility': 5.98437751953125, 'strike': 2.0, 'lastTradeDate': 1511978903, 'currency': 'USD', 'lastPrice': 8.92, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 712, 'ask': 8.9}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	8.546879658203125	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-10-23 15:24:47	{'percentChange': 0.0, 'change': 0.0, 'bid': 9.25, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00002500', 'impliedVolatility': 8.546879658203125, 'strike': 2.5, 'lastTradeDate': 1508772287, 'currency': 'USD', 'lastPrice': 11.65, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 826, 'ask': 9.4}
3.0	2018-01-19	call	AMD180119C00003000	7.3	7.0	7.1	-1.0699997	-12.783748	20.0	964.0	1.0000000000000003e-05	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-04 14:52:26	{'percentChange': -12.783748, 'change': -1.0699997, 'bid': 7.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00003000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 3.0, 'lastTradeDate': 1512399146, 'currency': 'USD', 'lastPrice': 7.3, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 964, 'ask': 7.1}
3.5	2018-01-19	call	AMD180119C00003500	6.63	6.6	6.7	0.0	0.0	30.0	1380.0	1.5937520312499998	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-13 15:04:25	{'percentChange': 0.0, 'change': 0.0, 'bid': 6.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00003500', 'impliedVolatility': 1.5937520312499998, 'strike': 3.5, 'lastTradeDate': 1513177465, 'currency': 'USD', 'lastPrice': 6.63, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 1380, 'ask': 6.7}
4.0	2018-01-19	call	AMD180119C00004000	6.0	6.1	6.2	0.0	0.0	2.0	4463.0	1.40625296875	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-13 14:30:10	{'percentChange': 0.0, 'change': 0.0, 'bid': 6.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00004000', 'impliedVolatility': 1.40625296875, 'strike': 4.0, 'lastTradeDate': 1513175410, 'currency': 'USD', 'lastPrice': 6.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 4463, 'ask': 6.2}
4.5	2018-01-19	call	AMD180119C00004500	5.5	5.4	5.5	-1.0999999	-16.666666	100.0	2031.0	1.0000000000000003e-05	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-08 17:39:30	{'percentChange': -16.666666, 'change': -1.0999999, 'bid': 5.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00004500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 4.5, 'lastTradeDate': 1512754770, 'currency': 'USD', 'lastPrice': 5.5, 'contractSize': 'REGULAR', 'volume': 100, 'openInterest': 2031, 'ask': 5.5}
5.0	2018-01-19	call	AMD180119C00005000	5.2	5.1	5.2	0.0	0.0	5.0	15113.0	1.09375453125	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-13 17:31:32	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00005000', 'impliedVolatility': 1.09375453125, 'strike': 5.0, 'lastTradeDate': 1513186292, 'currency': 'USD', 'lastPrice': 5.2, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 15113, 'ask': 5.2}
