Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-15	call	NVDA171215C00055000	138.2	131.75	132.35	0.0	0.0	4.0	11.0	6.703126621093751	NVDA	False	NVDA	186.94	2017-12-14 19:19:30	2017-12-11 19:38:42	{'percentChange': 0.0, 'change': 0.0, 'bid': 131.75, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NVDA171215C00055000', 'impliedVolatility': 6.703126621093751, 'strike': 55.0, 'lastTradeDate': 1513021122, 'currency': 'USD', 'lastPrice': 138.2, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 11, 'ask': 132.35}
60.0	2017-12-15	call	NVDA171215C00060000	127.15	126.95	127.2	0.0	0.0	7.0	8.0	6.4062519921875	NVDA	False	NVDA	186.94	2017-12-14 19:19:30	2017-12-13 20:09:45	{'percentChange': 0.0, 'change': 0.0, 'bid': 126.95, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NVDA171215C00060000', 'impliedVolatility': 6.4062519921875, 'strike': 60.0, 'lastTradeDate': 1513195785, 'currency': 'USD', 'lastPrice': 127.15, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 8, 'ask': 127.2}
70.0	2017-12-15	call	NVDA171215C00070000	121.1	116.7	117.4	0.0	0.0	7.0	7.0	5.445315693359374	NVDA	False	NVDA	186.94	2017-12-14 19:19:30	2017-12-12 20:16:40	{'percentChange': 0.0, 'change': 0.0, 'bid': 116.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NVDA171215C00070000', 'impliedVolatility': 5.445315693359374, 'strike': 70.0, 'lastTradeDate': 1513109800, 'currency': 'USD', 'lastPrice': 121.1, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 7, 'ask': 117.4}
75.0	2017-12-15	call	NVDA171215C00075000	94.0	120.45	123.1	0.0	0.0	5.0	17.0	13.054689340820312	NVDA	False	NVDA	186.94	2017-12-14 19:19:30	2017-09-11 16:16:10	{'percentChange': 0.0, 'change': 0.0, 'bid': 120.45, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NVDA171215C00075000', 'impliedVolatility': 13.054689340820312, 'strike': 75.0, 'lastTradeDate': 1505146570, 'currency': 'USD', 'lastPrice': 94.0, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 17, 'ask': 123.1}
80.0	2017-12-15	call	NVDA171215C00080000	113.4	106.8	107.5	0.0	0.0	10.0	11.0	5.1562535546875	NVDA	False	NVDA	186.94	2017-12-14 19:19:30	2017-12-11 20:02:52	{'percentChange': 0.0, 'change': 0.0, 'bid': 106.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NVDA171215C00080000', 'impliedVolatility': 5.1562535546875, 'strike': 80.0, 'lastTradeDate': 1513022572, 'currency': 'USD', 'lastPrice': 113.4, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 11, 'ask': 107.5}
85.0	2017-12-15	call	NVDA171215C00085000	106.1	101.8	102.45	0.0	0.0	4.0	5.0	4.73437908203125	NVDA	False	NVDA	186.94	2017-12-14 19:19:30	2017-12-12 20:16:40	{'percentChange': 0.0, 'change': 0.0, 'bid': 101.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NVDA171215C00085000', 'impliedVolatility': 4.73437908203125, 'strike': 85.0, 'lastTradeDate': 1513109800, 'currency': 'USD', 'lastPrice': 106.1, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 5, 'ask': 102.45}
90.0	2017-12-15	call	NVDA171215C00090000	103.1	96.85	97.35	0.0	0.0	7.0	20.0	4.332035834960937	NVDA	False	NVDA	186.94	2017-12-14 19:19:30	2017-12-11 17:30:53	{'percentChange': 0.0, 'change': 0.0, 'bid': 96.85, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NVDA171215C00090000', 'impliedVolatility': 4.332035834960937, 'strike': 90.0, 'lastTradeDate': 1513013453, 'currency': 'USD', 'lastPrice': 103.1, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 20, 'ask': 97.35}
95.0	2017-12-15	call	NVDA171215C00095000	114.0	120.35	121.7	0.0	0.0	1.0	34.0	17.307621778869635	NVDA	False	NVDA	186.94	2017-12-14 19:19:30	2017-11-08 20:00:54	{'percentChange': 0.0, 'change': 0.0, 'bid': 120.35, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NVDA171215C00095000', 'impliedVolatility': 17.307621778869635, 'strike': 95.0, 'lastTradeDate': 1510171254, 'currency': 'USD', 'lastPrice': 114.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 34, 'ask': 121.7}
100.0	2017-12-15	call	NVDA171215C00100000	87.3	86.85	87.4	0.0	0.0	1.0	32.0	3.832031669921875	NVDA	False	NVDA	186.94	2017-12-14 19:19:30	2017-12-13 20:15:07	{'percentChange': 0.0, 'change': 0.0, 'bid': 86.85, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NVDA171215C00100000', 'impliedVolatility': 3.832031669921875, 'strike': 100.0, 'lastTradeDate': 1513196107, 'currency': 'USD', 'lastPrice': 87.3, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 32, 'ask': 87.4}
105.0	2017-12-15	call	NVDA171215C00105000	81.5	86.75	87.35	-29.25	-26.410835	6.0	11.0	7.166016667480469	NVDA	False	NVDA	186.94	2017-12-14 19:19:30	2017-12-05 14:35:07	{'percentChange': -26.410835, 'change': -29.25, 'bid': 86.75, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NVDA171215C00105000', 'impliedVolatility': 7.166016667480469, 'strike': 105.0, 'lastTradeDate': 1512484507, 'currency': 'USD', 'lastPrice': 81.5, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 11, 'ask': 87.35}
