Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
155.0	2017-12-15	call	TSLA171215C00155000	188.95	187.15	188.1	7.800003	4.3058257	1.0	0.0	4.582035522460938	TSLA	False	TSLA	342.849	2017-12-14 19:20:29	2017-12-14 17:36:15	{'percentChange': 4.3058257, 'change': 7.800003, 'bid': 187.15, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TSLA171215C00155000', 'impliedVolatility': 4.582035522460938, 'strike': 155.0, 'lastTradeDate': 1513272975, 'currency': 'USD', 'lastPrice': 188.95, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'ask': 188.1}
160.0	2017-12-15	call	TSLA171215C00160000	178.45	181.9	182.9	0.0	0.0	1.0	1.0	3.7031257421875	TSLA	False	TSLA	342.849	2017-12-14 19:20:29	2017-12-13 14:44:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 181.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TSLA171215C00160000', 'impliedVolatility': 3.7031257421875, 'strike': 160.0, 'lastTradeDate': 1513176240, 'currency': 'USD', 'lastPrice': 178.45, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 182.9}
165.0	2017-12-15	call	TSLA171215C00165000	181.95	177.2	177.95	0.0	0.0	1.0	2.0	3.81250046875	TSLA	False	TSLA	342.849	2017-12-14 19:20:29	2017-12-14 18:51:18	{'percentChange': 0.0, 'change': 0.0, 'bid': 177.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TSLA171215C00165000', 'impliedVolatility': 3.81250046875, 'strike': 165.0, 'lastTradeDate': 1513277478, 'currency': 'USD', 'lastPrice': 181.95, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2, 'ask': 177.95}
175.0	2017-12-15	call	TSLA171215C00175000	161.19	166.2	168.8	0.0	0.0	2.0	2.0	4.785160268554687	TSLA	False	TSLA	342.849	2017-12-14 19:20:29	2017-12-12 18:25:37	{'percentChange': 0.0, 'change': 0.0, 'bid': 166.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TSLA171215C00175000', 'impliedVolatility': 4.785160268554687, 'strike': 175.0, 'lastTradeDate': 1513103137, 'currency': 'USD', 'lastPrice': 161.19, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'ask': 168.8}
180.0	2017-12-15	call	TSLA171215C00180000	194.96	163.5	167.5	0.0	0.0	2.0	2.0	5.613284233398437	TSLA	False	TSLA	342.849	2017-12-14 19:20:29	2017-09-16 03:57:44	{'percentChange': 0.0, 'change': 0.0, 'bid': 163.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TSLA171215C00180000', 'impliedVolatility': 5.613284233398437, 'strike': 180.0, 'lastTradeDate': 1505534264, 'currency': 'USD', 'lastPrice': 194.96, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'ask': 167.5}
190.0	2017-12-15	call	TSLA171215C00190000	185.07	153.6	157.55	0.0	0.0	4.0	4.0	5.2412143859863285	TSLA	False	TSLA	342.849	2017-12-14 19:20:29	2017-09-16 03:57:44	{'percentChange': 0.0, 'change': 0.0, 'bid': 153.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TSLA171215C00190000', 'impliedVolatility': 5.2412143859863285, 'strike': 190.0, 'lastTradeDate': 1505534264, 'currency': 'USD', 'lastPrice': 185.07, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 4, 'ask': 157.55}
200.0	2017-12-15	call	TSLA171215C00200000	146.5	141.95	142.85	6.399994	4.568161	1.0	9.0	1.000005	TSLA	False	TSLA	342.849	2017-12-14 19:20:29	2017-12-14 15:16:43	{'percentChange': 4.568161, 'change': 6.399994, 'bid': 141.95, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TSLA171215C00200000', 'impliedVolatility': 1.000005, 'strike': 200.0, 'lastTradeDate': 1513264603, 'currency': 'USD', 'lastPrice': 146.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 9, 'ask': 142.85}
210.0	2017-12-15	call	TSLA171215C00210000	118.1	131.2	133.6	0.0	0.0	1.0	10.0	3.4785169287109374	TSLA	False	TSLA	342.849	2017-12-14 19:20:29	2017-12-11 20:46:41	{'percentChange': 0.0, 'change': 0.0, 'bid': 131.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TSLA171215C00210000', 'impliedVolatility': 3.4785169287109374, 'strike': 210.0, 'lastTradeDate': 1513025201, 'currency': 'USD', 'lastPrice': 118.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 10, 'ask': 133.6}
215.0	2017-12-15	call	TSLA171215C00215000	91.27	90.1	92.4	-48.730003	-34.807144	2.0	5.0	1.0000000000000003e-05	TSLA	False	TSLA	342.849	2017-12-14 19:20:29	2017-11-03 19:48:31	{'percentChange': -34.807144, 'change': -48.730003, 'bid': 90.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TSLA171215C00215000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 215.0, 'lastTradeDate': 1509738511, 'currency': 'USD', 'lastPrice': 91.27, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 5, 'ask': 92.4}
220.0	2017-12-15	call	TSLA171215C00220000	94.4	94.45	97.0	1.2300034	1.3201711	35.0	66.0	1.0000000000000003e-05	TSLA	False	TSLA	342.849	2017-12-14 19:20:29	2017-12-08 20:36:30	{'percentChange': 1.3201711, 'change': 1.2300034, 'bid': 94.45, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TSLA171215C00220000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 220.0, 'lastTradeDate': 1512765390, 'currency': 'USD', 'lastPrice': 94.4, 'contractSize': 'REGULAR', 'volume': 35, 'openInterest': 66, 'ask': 97.0}
