Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	1970-01-01 00:00:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 21.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00023000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 23.0, 'lastTradeDate': 0, 'currency': 'USD', 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'ask': 25.1}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	3.501954370117187	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-11-18 04:48:55	{'percentChange': 0.0, 'change': 0.0, 'bid': 46.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00025000', 'impliedVolatility': 3.501954370117187, 'strike': 25.0, 'lastTradeDate': 1510980535, 'currency': 'USD', 'lastPrice': 47.47, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 0, 'ask': 48.75}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	1970-01-01 00:00:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 17.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00028000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 28.0, 'lastTradeDate': 0, 'currency': 'USD', 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'ask': 22.2}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	2.9575221374511718	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-11-13 20:59:24	{'percentChange': 0.0, 'change': 0.0, 'bid': 41.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00030000', 'impliedVolatility': 2.9575221374511718, 'strike': 30.0, 'lastTradeDate': 1510606764, 'currency': 'USD', 'lastPrice': 42.44, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 10, 'ask': 43.85}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	1970-01-01 00:00:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 13.65, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00033000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 33.0, 'lastTradeDate': 0, 'currency': 'USD', 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'ask': 17.9}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	2.436527346191406	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-06-03 03:47:07	{'percentChange': 0.0, 'change': 0.0, 'bid': 35.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00035000', 'impliedVolatility': 2.436527346191406, 'strike': 35.0, 'lastTradeDate': 1496461627, 'currency': 'USD', 'lastPrice': 8.7, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'ask': 39.5}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	2.355961141357421	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-11-13 20:59:33	{'percentChange': 0.0, 'change': 0.0, 'bid': 33.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00038000', 'impliedVolatility': 2.355961141357421, 'strike': 38.0, 'lastTradeDate': 1510606773, 'currency': 'USD', 'lastPrice': 34.45, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 5, 'ask': 36.4}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	2.075688404541015	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-06-03 03:47:07	{'percentChange': 0.0, 'change': 0.0, 'bid': 30.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00040000', 'impliedVolatility': 2.075688404541015, 'strike': 40.0, 'lastTradeDate': 1496461627, 'currency': 'USD', 'lastPrice': 25.4, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'ask': 34.5}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	1.945556912841797	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-11-13 20:22:54	{'percentChange': 0.0, 'change': 0.0, 'bid': 28.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00043000', 'impliedVolatility': 1.945556912841797, 'strike': 43.0, 'lastTradeDate': 1510604574, 'currency': 'USD', 'lastPrice': 29.55, 'contractSize': 'REGULAR', 'volume': 280, 'openInterest': 0, 'ask': 30.95}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	1.8154306103515623	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-11-14 15:10:59	{'percentChange': 0.0, 'change': 0.0, 'bid': 26.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00045000', 'impliedVolatility': 1.8154306103515623, 'strike': 45.0, 'lastTradeDate': 1510672259, 'currency': 'USD', 'lastPrice': 27.08, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 4, 'ask': 28.95}
47.0	2018-01-19	call	XLNX180119C00047000	25.29	24.55	26.75	0.0	0.0	14.0	0.0	1.6811539379882814	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-11-13 20:28:55	{'percentChange': 0.0, 'change': 0.0, 'bid': 24.55, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00047000', 'impliedVolatility': 1.6811539379882814, 'strike': 47.0, 'lastTradeDate': 1510604935, 'currency': 'USD', 'lastPrice': 25.29, 'contractSize': 'REGULAR', 'volume': 14, 'openInterest': 0, 'ask': 26.75}
50.0	2018-01-19	call	XLNX180119C00050000	18.87	17.0	21.0	-3.5299988	-15.758923	25.0	17.0	0.7417018017578124	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-12-08 20:24:28	{'percentChange': -15.758923, 'change': -3.5299988, 'bid': 17.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00050000', 'impliedVolatility': 0.7417018017578124, 'strike': 50.0, 'lastTradeDate': 1512764668, 'currency': 'USD', 'lastPrice': 18.87, 'contractSize': 'REGULAR', 'volume': 25, 'openInterest': 17, 'ask': 21.0}
52.5	2018-01-19	call	XLNX180119C00052500	17.0	14.5	19.1	-3.5599995	-17.315174	1.0	4.0	0.7324245507812499	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-12-05 14:39:31	{'percentChange': -17.315174, 'change': -3.5599995, 'bid': 14.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00052500', 'impliedVolatility': 0.7324245507812499, 'strike': 52.5, 'lastTradeDate': 1512484771, 'currency': 'USD', 'lastPrice': 17.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 4, 'ask': 19.1}
55.0	2018-01-19	call	XLNX180119C00055000	16.4	14.5	18.55	1.5999994	10.810806	1.0	241.0	1.0446825109863282	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-11-10 14:42:42	{'percentChange': 10.810806, 'change': 1.5999994, 'bid': 14.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00055000', 'impliedVolatility': 1.0446825109863282, 'strike': 55.0, 'lastTradeDate': 1510324962, 'currency': 'USD', 'lastPrice': 16.4, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 241, 'ask': 18.55}
57.5	2018-01-19	call	XLNX180119C00057500	12.05	14.85	15.65	0.0	0.0	5.0	291.0	1.1003462951660157	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-10-26 14:33:07	{'percentChange': 0.0, 'change': 0.0, 'bid': 14.85, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00057500', 'impliedVolatility': 1.1003462951660157, 'strike': 57.5, 'lastTradeDate': 1509028387, 'currency': 'USD', 'lastPrice': 12.05, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 291, 'ask': 15.65}
60.0	2018-01-19	call	XLNX180119C00060000	8.5	8.1	8.95	0.0	0.0	1.0	730.0	0.37793590820312495	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-12-11 17:17:34	{'percentChange': 0.0, 'change': 0.0, 'bid': 8.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00060000', 'impliedVolatility': 0.37793590820312495, 'strike': 60.0, 'lastTradeDate': 1513012654, 'currency': 'USD', 'lastPrice': 8.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 730, 'ask': 8.95}
62.5	2018-01-19	call	XLNX180119C00062500	6.13	5.45	6.95	0.0	0.0	2.0	1066.0	0.3794007373046875	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-12-13 14:59:58	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00062500', 'impliedVolatility': 0.3794007373046875, 'strike': 62.5, 'lastTradeDate': 1513177198, 'currency': 'USD', 'lastPrice': 6.13, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 1066, 'ask': 6.95}
65.0	2018-01-19	call	XLNX180119C00065000	4.25	4.1	4.5	-0.010000229	-0.23474714	2.0	3809.0	0.28613995117187496	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-12-14 18:15:38	{'percentChange': -0.23474714, 'change': -0.010000229, 'bid': 4.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00065000', 'impliedVolatility': 0.28613995117187496, 'strike': 65.0, 'lastTradeDate': 1513275338, 'currency': 'USD', 'lastPrice': 4.25, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 3809, 'ask': 4.5}
67.5	2018-01-19	call	XLNX180119C00067500	2.66	2.44	2.53	0.05000019	1.9157162	4.0	906.0	0.23657989990234374	XLNX	False	XLNX	68.41	2017-12-14 19:20:29	2017-12-14 17:26:41	{'percentChange': 1.9157162, 'change': 0.05000019, 'bid': 2.44, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00067500', 'impliedVolatility': 0.23657989990234374, 'strike': 67.5, 'lastTradeDate': 1513272401, 'currency': 'USD', 'lastPrice': 2.66, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 906, 'ask': 2.53}
