Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	DDD180119C00003000	6.1	5.95	6.05	0.0	0.0	6.0	44.0	1.0000000000000003e-05	DDD	False	DDD	10.0014	2017-12-14 19:17:17	2017-11-02 13:55:02	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DDD180119C00003000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 3.0, 'lastTradeDate': 1509630902, 'currency': 'USD', 'lastPrice': 6.1, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 44, 'ask': 6.05}
5.0	2018-01-19	call	DDD180119C00005000	3.95	3.7	3.85	-0.089999914	-2.2277207	6.0	314.0	1.0000000000000003e-05	DDD	False	DDD	10.0014	2017-12-14 19:17:17	2017-12-04 14:30:03	{'percentChange': -2.2277207, 'change': -0.089999914, 'bid': 3.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DDD180119C00005000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 5.0, 'lastTradeDate': 1512397803, 'currency': 'USD', 'lastPrice': 3.95, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 314, 'ask': 3.85}
6.0	2018-01-19	call	DDD180119C00006000	4.11	3.9	4.15	0.46000004	12.60274	2.0	122.0	0.8437515624999999	DDD	False	DDD	10.0014	2017-12-14 19:17:17	2017-12-14 14:38:37	{'percentChange': 12.60274, 'change': 0.46000004, 'bid': 3.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DDD180119C00006000', 'impliedVolatility': 0.8437515624999999, 'strike': 6.0, 'lastTradeDate': 1513262317, 'currency': 'USD', 'lastPrice': 4.11, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 122, 'ask': 4.15}
7.0	2018-01-19	call	DDD180119C00007000	3.25	2.94	3.15	0.5999999	22.641506	15.0	220.0	0.70312796875	DDD	False	DDD	10.0014	2017-12-14 19:17:17	2017-12-14 14:35:29	{'percentChange': 22.641506, 'change': 0.5999999, 'bid': 2.94, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DDD180119C00007000', 'impliedVolatility': 0.70312796875, 'strike': 7.0, 'lastTradeDate': 1513262129, 'currency': 'USD', 'lastPrice': 3.25, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 220, 'ask': 3.15}
8.0	2018-01-19	call	DDD180119C00008000	2.24	1.92	2.15	0.33000004	17.277489	23.0	1033.0	0.6757844921875001	DDD	False	DDD	10.0014	2017-12-14 19:17:17	2017-12-14 17:27:47	{'percentChange': 17.277489, 'change': 0.33000004, 'bid': 1.92, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DDD180119C00008000', 'impliedVolatility': 0.6757844921875001, 'strike': 8.0, 'lastTradeDate': 1513272467, 'currency': 'USD', 'lastPrice': 2.24, 'contractSize': 'REGULAR', 'volume': 23, 'openInterest': 1033, 'ask': 2.15}
9.0	2018-01-19	call	DDD180119C00009000	1.17	1.13	1.26	0.06999993	6.3636303	96.0	948.0	0.5293015820312501	DDD	False	DDD	10.0014	2017-12-14 19:17:17	2017-12-14 18:25:56	{'percentChange': 6.3636303, 'change': 0.06999993, 'bid': 1.13, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DDD180119C00009000', 'impliedVolatility': 0.5293015820312501, 'strike': 9.0, 'lastTradeDate': 1513275956, 'currency': 'USD', 'lastPrice': 1.17, 'contractSize': 'REGULAR', 'volume': 96, 'openInterest': 948, 'ask': 1.26}
10.0	2018-01-19	call	DDD180119C00010000	0.59	0.53	0.63	0.03999996	7.2727203	308.0	3658.0	0.49609878906250005	DDD	False	DDD	10.0014	2017-12-14 19:17:17	2017-12-14 18:49:19	{'percentChange': 7.2727203, 'change': 0.03999996, 'bid': 0.53, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DDD180119C00010000', 'impliedVolatility': 0.49609878906250005, 'strike': 10.0, 'lastTradeDate': 1513277359, 'currency': 'USD', 'lastPrice': 0.59, 'contractSize': 'REGULAR', 'volume': 308, 'openInterest': 3658, 'ask': 0.63}
11.0	2018-01-19	call	DDD180119C00011000	0.25	0.2	0.3	0.040000007	19.047623	1207.0	2959.0	0.51562984375	DDD	False	DDD	10.0014	2017-12-14 19:17:17	2017-12-14 18:58:12	{'percentChange': 19.047623, 'change': 0.040000007, 'bid': 0.2, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'DDD180119C00011000', 'impliedVolatility': 0.51562984375, 'strike': 11.0, 'lastTradeDate': 1513277892, 'currency': 'USD', 'lastPrice': 0.25, 'contractSize': 'REGULAR', 'volume': 1207, 'openInterest': 2959, 'ask': 0.3}
12.0	2018-01-19	call	DDD180119C00012000	0.11	0.08	0.14	0.0	0.0	18.0	3248.0	0.500005	DDD	False	DDD	10.0014	2017-12-14 19:17:17	2017-12-14 18:49:19	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.08, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'DDD180119C00012000', 'impliedVolatility': 0.500005, 'strike': 12.0, 'lastTradeDate': 1513277359, 'currency': 'USD', 'lastPrice': 0.11, 'contractSize': 'REGULAR', 'volume': 18, 'openInterest': 3248, 'ask': 0.14}
13.0	2018-01-19	call	DDD180119C00013000	0.05	0.02	0.06	0.020000001	66.66667	1.0	612.0	0.507817421875	DDD	False	DDD	10.0014	2017-12-14 19:17:17	2017-12-14 15:14:43	{'percentChange': 66.66667, 'change': 0.020000001, 'bid': 0.02, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'DDD180119C00013000', 'impliedVolatility': 0.507817421875, 'strike': 13.0, 'lastTradeDate': 1513264483, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 612, 'ask': 0.06}
