Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2017-12-15	call	GLUU171215C00001000	3.64	3.6	3.9	0.0	0.0	2.0	2.0	15.375000390624999	GLUU	False	GLUU	4.66	2017-12-14 19:17:47	2017-12-11 19:26:17	{'percentChange': 0.0, 'change': 0.0, 'bid': 3.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GLUU171215C00001000', 'impliedVolatility': 15.375000390624999, 'strike': 1.0, 'lastTradeDate': 1513020377, 'currency': 'USD', 'lastPrice': 3.64, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'ask': 3.9}
1.5	2017-12-15	call	GLUU171215C00001500	2.2	2.9	3.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GLUU	False	GLUU	4.66	2017-12-14 19:17:47	2017-10-06 18:06:38	{'percentChange': 0.0, 'change': 0.0, 'bid': 2.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GLUU171215C00001500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 1.5, 'lastTradeDate': 1507313198, 'currency': 'USD', 'lastPrice': 2.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 3.0}
2.0	2017-12-15	call	GLUU171215C00002000	2.05	2.25	2.35	0.14999998	7.894736	1.0	35.0	1.0000000000000003e-05	GLUU	False	GLUU	4.66	2017-12-14 19:17:47	2017-12-05 19:28:15	{'percentChange': 7.894736, 'change': 0.14999998, 'bid': 2.25, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GLUU171215C00002000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 2.0, 'lastTradeDate': 1512502095, 'currency': 'USD', 'lastPrice': 2.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 35, 'ask': 2.35}
2.5	2017-12-15	call	GLUU171215C00002500	2.0	1.9	2.0	0.79999995	66.666664	99.0	314.0	1.0000000000000003e-05	GLUU	False	GLUU	4.66	2017-12-14 19:17:47	2017-10-20 15:22:47	{'percentChange': 66.666664, 'change': 0.79999995, 'bid': 1.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GLUU171215C00002500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 2.5, 'lastTradeDate': 1508512967, 'currency': 'USD', 'lastPrice': 2.0, 'contractSize': 'REGULAR', 'volume': 99, 'openInterest': 314, 'ask': 2.0}
3.0	2017-12-15	call	GLUU171215C00003000	1.85	1.65	1.8	0.5500001	42.307697	1.0	1813.0	4.7500040624999995	GLUU	False	GLUU	4.66	2017-12-14 19:17:47	2017-12-14 14:43:18	{'percentChange': 42.307697, 'change': 0.5500001, 'bid': 1.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GLUU171215C00003000', 'impliedVolatility': 4.7500040624999995, 'strike': 3.0, 'lastTradeDate': 1513262598, 'currency': 'USD', 'lastPrice': 1.85, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1813, 'ask': 1.8}
3.5	2017-12-15	call	GLUU171215C00003500	1.25	1.2	1.3	0.08000004	6.8376107	12.0	7518.0	3.7812505468750004	GLUU	False	GLUU	4.66	2017-12-14 19:17:47	2017-12-14 16:25:19	{'percentChange': 6.8376107, 'change': 0.08000004, 'bid': 1.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GLUU171215C00003500', 'impliedVolatility': 3.7812505468750004, 'strike': 3.5, 'lastTradeDate': 1513268719, 'currency': 'USD', 'lastPrice': 1.25, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 7518, 'ask': 1.3}
4.0	2017-12-15	call	GLUU171215C00004000	0.7	0.7	0.75	0.099999964	16.66666	1063.0	7246.0	2.1875045312499997	GLUU	False	GLUU	4.66	2017-12-14 19:17:47	2017-12-14 19:00:15	{'percentChange': 16.66666, 'change': 0.099999964, 'bid': 0.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GLUU171215C00004000', 'impliedVolatility': 2.1875045312499997, 'strike': 4.0, 'lastTradeDate': 1513278015, 'currency': 'USD', 'lastPrice': 0.7, 'contractSize': 'REGULAR', 'volume': 1063, 'openInterest': 7246, 'ask': 0.75}
4.5	2017-12-15	call	GLUU171215C00004500	0.25	0.2	0.25	0.049999997	24.999998	500.0	3325.0	0.9531254687499999	GLUU	False	GLUU	4.66	2017-12-14 19:17:47	2017-12-14 17:38:25	{'percentChange': 24.999998, 'change': 0.049999997, 'bid': 0.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GLUU171215C00004500', 'impliedVolatility': 0.9531254687499999, 'strike': 4.5, 'lastTradeDate': 1513273105, 'currency': 'USD', 'lastPrice': 0.25, 'contractSize': 'REGULAR', 'volume': 500, 'openInterest': 3325, 'ask': 0.25}
5.0	2017-12-15	call	GLUU171215C00005000	0.05	0.0	0.05	0.020000001	66.66667	485.0	10398.0	0.9062509375	GLUU	False	GLUU	4.66	2017-12-14 19:17:47	2017-12-14 15:09:40	{'percentChange': 66.66667, 'change': 0.020000001, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GLUU171215C00005000', 'impliedVolatility': 0.9062509375, 'strike': 5.0, 'lastTradeDate': 1513264180, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 485, 'openInterest': 10398, 'ask': 0.05}
5.5	2017-12-15	call	GLUU171215C00005500	0.14	0.0	0.05	0.0	0.0	10.0	901.0	1.65625171875	GLUU	False	GLUU	4.66	2017-12-14 19:17:47	2017-10-31 13:48:15	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GLUU171215C00005500', 'impliedVolatility': 1.65625171875, 'strike': 5.5, 'lastTradeDate': 1509457695, 'currency': 'USD', 'lastPrice': 0.14, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 901, 'ask': 0.05}
6.0	2017-12-15	call	GLUU171215C00006000	0.1	0.0	0.2	0.009999998	11.111108	111.0	108.0	3.2968767578125	GLUU	False	GLUU	4.66	2017-12-14 19:17:47	2017-10-13 19:45:16	{'percentChange': 11.111108, 'change': 0.009999998, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GLUU171215C00006000', 'impliedVolatility': 3.2968767578125, 'strike': 6.0, 'lastTradeDate': 1507923916, 'currency': 'USD', 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 111, 'openInterest': 108, 'ask': 0.2}
