Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.5	2017-12-15	call	GRMN171215C00047500	13.04	13.8	16.45	0.0	0.0	1.0	0.0	4.839847700195312	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-11-15 15:55:28	{'percentChange': 0.0, 'change': 0.0, 'bid': 13.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRMN171215C00047500', 'impliedVolatility': 4.839847700195312, 'strike': 47.5, 'lastTradeDate': 1510761328, 'currency': 'USD', 'lastPrice': 13.04, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'ask': 16.45}
52.5	2017-12-15	call	GRMN171215C00052500	8.43	7.0	7.35	0.0	0.0	18.0	0.0	0.9765627343750001	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-13 20:00:13	{'percentChange': 0.0, 'change': 0.0, 'bid': 7.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRMN171215C00052500', 'impliedVolatility': 0.9765627343750001, 'strike': 52.5, 'lastTradeDate': 1513195213, 'currency': 'USD', 'lastPrice': 8.43, 'contractSize': 'REGULAR', 'volume': 18, 'openInterest': 0, 'ask': 7.35}
55.0	2017-12-15	call	GRMN171215C00055000	4.7	4.5	4.65	-1.3000002	-21.66667	1.0	1.0	0.6132851171875001	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-14 15:03:10	{'percentChange': -21.66667, 'change': -1.3000002, 'bid': 4.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRMN171215C00055000', 'impliedVolatility': 0.6132851171875001, 'strike': 55.0, 'lastTradeDate': 1513263790, 'currency': 'USD', 'lastPrice': 4.7, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 4.65}
57.0	2017-12-15	call	GRMN171215C00057000	2.68	2.57	2.62	0.0	0.0	7.0	0.0	0.29688203124999996	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-14 18:59:08	{'percentChange': 0.0, 'change': 0.0, 'bid': 2.57, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRMN171215C00057000', 'impliedVolatility': 0.29688203124999996, 'strike': 57.0, 'lastTradeDate': 1513277948, 'currency': 'USD', 'lastPrice': 2.68, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 0, 'ask': 2.62}
57.5	2017-12-15	call	GRMN171215C00057500	2.1	2.1	2.16	-1.4000001	-40.000004	3.0	0.0	0.3398503515625	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-14 16:35:16	{'percentChange': -40.000004, 'change': -1.4000001, 'bid': 2.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRMN171215C00057500', 'impliedVolatility': 0.3398503515625, 'strike': 57.5, 'lastTradeDate': 1513269316, 'currency': 'USD', 'lastPrice': 2.1, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 0, 'ask': 2.16}
58.0	2017-12-15	call	GRMN171215C00058000	1.61	1.63	1.67	-1.35	-45.60811	1.0	0.0	0.2890696093749999	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-14 16:35:16	{'percentChange': -45.60811, 'change': -1.35, 'bid': 1.63, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRMN171215C00058000', 'impliedVolatility': 0.2890696093749999, 'strike': 58.0, 'lastTradeDate': 1513269316, 'currency': 'USD', 'lastPrice': 1.61, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'ask': 1.67}
58.5	2017-12-15	call	GRMN171215C00058500	2.46	1.09	1.13	0.0	0.0	34.0	0.0	0.16797707031250003	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-13 20:50:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 1.09, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRMN171215C00058500', 'impliedVolatility': 0.16797707031250003, 'strike': 58.5, 'lastTradeDate': 1513198200, 'currency': 'USD', 'lastPrice': 2.46, 'contractSize': 'REGULAR', 'volume': 34, 'openInterest': 0, 'ask': 1.13}
59.0	2017-12-15	call	GRMN171215C00059000	0.8	0.69	0.69	-1.0899999	-57.67195	19.0	0.0	0.16407085937500002	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-14 15:40:42	{'percentChange': -57.67195, 'change': -1.0899999, 'bid': 0.69, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRMN171215C00059000', 'impliedVolatility': 0.16407085937500002, 'strike': 59.0, 'lastTradeDate': 1513266042, 'currency': 'USD', 'lastPrice': 0.8, 'contractSize': 'REGULAR', 'volume': 19, 'openInterest': 0, 'ask': 0.69}
59.5	2017-12-15	call	GRMN171215C00059500	1.05	0.31	0.35	-0.44000006	-29.530207	8.0	0.0	0.16602396484375004	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-14 14:39:22	{'percentChange': -29.530207, 'change': -0.44000006, 'bid': 0.31, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GRMN171215C00059500', 'impliedVolatility': 0.16602396484375004, 'strike': 59.5, 'lastTradeDate': 1513262362, 'currency': 'USD', 'lastPrice': 1.05, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 0, 'ask': 0.35}
60.0	2017-12-15	call	GRMN171215C00060000	0.16	0.11	0.14	-0.94000006	-85.454544	40.0	60.0	0.16700051757812504	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-14 17:10:33	{'percentChange': -85.454544, 'change': -0.94000006, 'bid': 0.11, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GRMN171215C00060000', 'impliedVolatility': 0.16700051757812504, 'strike': 60.0, 'lastTradeDate': 1513271433, 'currency': 'USD', 'lastPrice': 0.16, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 60, 'ask': 0.14}
60.5	2017-12-15	call	GRMN171215C00060500	0.46	0.03	0.05	0.0	0.0	7.0	0.0	0.1757894921875	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-13 20:50:01	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.03, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GRMN171215C00060500', 'impliedVolatility': 0.1757894921875, 'strike': 60.5, 'lastTradeDate': 1513198201, 'currency': 'USD', 'lastPrice': 0.46, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 0, 'ask': 0.05}
61.0	2017-12-15	call	GRMN171215C00061000	0.13	0.01	0.03	0.0	0.0	30.0	53.0	0.21094539062499998	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-13 20:59:33	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.01, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GRMN171215C00061000', 'impliedVolatility': 0.21094539062499998, 'strike': 61.0, 'lastTradeDate': 1513198773, 'currency': 'USD', 'lastPrice': 0.13, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 53, 'ask': 0.03}
61.5	2017-12-15	call	GRMN171215C00061500	0.1	0.0	0.03	0.0	0.0	5.0	94.0	0.2695385546875	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-13 14:47:47	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GRMN171215C00061500', 'impliedVolatility': 0.2695385546875, 'strike': 61.5, 'lastTradeDate': 1513176467, 'currency': 'USD', 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 94, 'ask': 0.03}
62.0	2017-12-15	call	GRMN171215C00062000	0.03	0.0	0.01	0.0	0.0	8.0	213.0	0.26563234375	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-13 15:41:30	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GRMN171215C00062000', 'impliedVolatility': 0.26563234375, 'strike': 62.0, 'lastTradeDate': 1513179690, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 213, 'ask': 0.01}
62.5	2017-12-15	call	GRMN171215C00062500	0.02	0.0	0.03	0.0	0.0	2.0	402.0	0.37500625	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-13 15:15:03	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GRMN171215C00062500', 'impliedVolatility': 0.37500625, 'strike': 62.5, 'lastTradeDate': 1513178103, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 402, 'ask': 0.03}
63.0	2017-12-15	call	GRMN171215C00063000	0.01	0.0	0.08	0.0	0.0	2.0	318.0	0.5195360546875	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-13 15:55:51	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GRMN171215C00063000', 'impliedVolatility': 0.5195360546875, 'strike': 63.0, 'lastTradeDate': 1513180551, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 318, 'ask': 0.08}
63.5	2017-12-15	call	GRMN171215C00063500	0.04	0.0	0.11	0.0	0.0	5.0	15.0	0.5312546875	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-13 14:47:47	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GRMN171215C00063500', 'impliedVolatility': 0.5312546875, 'strike': 63.5, 'lastTradeDate': 1513176467, 'currency': 'USD', 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 15, 'ask': 0.11}
64.0	2017-12-15	call	GRMN171215C00064000	0.03	0.0	0.03	-0.25	-89.28571	2.0	58.0	0.5195360546875	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-07 14:37:10	{'percentChange': -89.28571, 'change': -0.25, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GRMN171215C00064000', 'impliedVolatility': 0.5195360546875, 'strike': 64.0, 'lastTradeDate': 1512657430, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 58, 'ask': 0.03}
64.5	2017-12-15	call	GRMN171215C00064500	0.2	0.13	0.2	0.0	0.0	1.0	1.0	0.8125018749999999	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-11-29 21:34:51	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.13, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GRMN171215C00064500', 'impliedVolatility': 0.8125018749999999, 'strike': 64.5, 'lastTradeDate': 1511991291, 'currency': 'USD', 'lastPrice': 0.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 0.2}
65.0	2017-12-15	call	GRMN171215C00065000	0.13	0.08	0.13	-0.060000002	-31.578949	3.0	2075.0	0.77929908203125	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-11-28 19:31:49	{'percentChange': -31.578949, 'change': -0.060000002, 'bid': 0.08, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GRMN171215C00065000', 'impliedVolatility': 0.77929908203125, 'strike': 65.0, 'lastTradeDate': 1511897509, 'currency': 'USD', 'lastPrice': 0.13, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 2075, 'ask': 0.13}
70.0	2017-12-15	call	GRMN171215C00070000	0.05	0.0	0.05	0.0	0.0	1.0	1.0	0.992187578125	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-10-31 17:44:02	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GRMN171215C00070000', 'impliedVolatility': 0.992187578125, 'strike': 70.0, 'lastTradeDate': 1509471842, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 0.05}
