Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
57.5	2017-12-15	call	NKE171215C00057500	7.25	7.2	7.3	0.48000002	7.0901036	16.0	4976.0	0.773439765625	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 18:54:03	{'percentChange': 7.0901036, 'change': 0.48000002, 'bid': 7.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NKE171215C00057500', 'impliedVolatility': 0.773439765625, 'strike': 57.5, 'lastTradeDate': 1513277643, 'currency': 'USD', 'lastPrice': 7.25, 'contractSize': 'REGULAR', 'volume': 16, 'openInterest': 4976, 'ask': 7.3}
58.0	2017-12-15	call	NKE171215C00058000	4.09	6.5	6.85	0.0	0.0	20.0	129.0	0.9765627343750001	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-12 14:40:30	{'percentChange': 0.0, 'change': 0.0, 'bid': 6.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NKE171215C00058000', 'impliedVolatility': 0.9765627343750001, 'strike': 58.0, 'lastTradeDate': 1513089630, 'currency': 'USD', 'lastPrice': 4.09, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 129, 'ask': 6.85}
58.5	2017-12-15	call	NKE171215C00058500	4.7	6.2	6.4	0.0	0.0	6.0	69.0	0.8203142968749999	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-13 15:37:36	{'percentChange': 0.0, 'change': 0.0, 'bid': 6.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NKE171215C00058500', 'impliedVolatility': 0.8203142968749999, 'strike': 58.5, 'lastTradeDate': 1513179456, 'currency': 'USD', 'lastPrice': 4.7, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 69, 'ask': 6.4}
59.0	2017-12-15	call	NKE171215C00059000	5.6	5.65	5.9	1.8799999	50.53763	4.0	537.0	0.7070341796875	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 16:14:39	{'percentChange': 50.53763, 'change': 1.8799999, 'bid': 5.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NKE171215C00059000', 'impliedVolatility': 0.7070341796875, 'strike': 59.0, 'lastTradeDate': 1513268079, 'currency': 'USD', 'lastPrice': 5.6, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 537, 'ask': 5.9}
59.5	2017-12-15	call	NKE171215C00059500	4.5	5.2	5.4	0.0	0.0	33.0	467.0	0.7070341796875	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-13 20:00:40	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NKE171215C00059500', 'impliedVolatility': 0.7070341796875, 'strike': 59.5, 'lastTradeDate': 1513195240, 'currency': 'USD', 'lastPrice': 4.5, 'contractSize': 'REGULAR', 'volume': 33, 'openInterest': 467, 'ask': 5.4}
60.0	2017-12-15	call	NKE171215C00060000	4.8	4.65	4.85	0.6000004	14.285724	86.0	6059.0	0.5312546875	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 18:22:35	{'percentChange': 14.285724, 'change': 0.6000004, 'bid': 4.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NKE171215C00060000', 'impliedVolatility': 0.5312546875, 'strike': 60.0, 'lastTradeDate': 1513275755, 'currency': 'USD', 'lastPrice': 4.8, 'contractSize': 'REGULAR', 'volume': 86, 'openInterest': 6059, 'ask': 4.85}
60.5	2017-12-15	call	NKE171215C00060500	4.1	4.2	4.3	1.0999999	36.666664	1.0	498.0	0.5937540625000001	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 15:57:58	{'percentChange': 36.666664, 'change': 1.0999999, 'bid': 4.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NKE171215C00060500', 'impliedVolatility': 0.5937540625000001, 'strike': 60.5, 'lastTradeDate': 1513267078, 'currency': 'USD', 'lastPrice': 4.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 498, 'ask': 4.3}
61.0	2017-12-15	call	NKE171215C00061000	3.7	3.7	3.8	0.5	15.625	5.0	790.0	0.5390671093750001	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 17:48:43	{'percentChange': 15.625, 'change': 0.5, 'bid': 3.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NKE171215C00061000', 'impliedVolatility': 0.5390671093750001, 'strike': 61.0, 'lastTradeDate': 1513273723, 'currency': 'USD', 'lastPrice': 3.7, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 790, 'ask': 3.8}
61.5	2017-12-15	call	NKE171215C00061500	2.94	3.15	3.3	0.54999995	23.012548	7.0	519.0	0.4804739453125	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 15:12:29	{'percentChange': 23.012548, 'change': 0.54999995, 'bid': 3.15, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NKE171215C00061500', 'impliedVolatility': 0.4804739453125, 'strike': 61.5, 'lastTradeDate': 1513264349, 'currency': 'USD', 'lastPrice': 2.94, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 519, 'ask': 3.3}
62.0	2017-12-15	call	NKE171215C00062000	2.72	2.67	2.81	0.52	23.636362	48.0	676.0	0.4335994140625	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 18:35:14	{'percentChange': 23.636362, 'change': 0.52, 'bid': 2.67, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NKE171215C00062000', 'impliedVolatility': 0.4335994140625, 'strike': 62.0, 'lastTradeDate': 1513276514, 'currency': 'USD', 'lastPrice': 2.72, 'contractSize': 'REGULAR', 'volume': 48, 'openInterest': 676, 'ask': 2.81}
62.5	2017-12-15	call	NKE171215C00062500	2.26	2.17	2.28	0.42999995	23.497265	15.0	4177.0	0.3320379296875	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 18:58:54	{'percentChange': 23.497265, 'change': 0.42999995, 'bid': 2.17, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NKE171215C00062500', 'impliedVolatility': 0.3320379296875, 'strike': 62.5, 'lastTradeDate': 1513277934, 'currency': 'USD', 'lastPrice': 2.26, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 4177, 'ask': 2.28}
63.0	2017-12-15	call	NKE171215C00063000	1.8	1.65	1.81	0.53999996	42.85714	35.0	734.0	0.3086006640625	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 18:20:47	{'percentChange': 42.85714, 'change': 0.53999996, 'bid': 1.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NKE171215C00063000', 'impliedVolatility': 0.3086006640625, 'strike': 63.0, 'lastTradeDate': 1513275647, 'currency': 'USD', 'lastPrice': 1.8, 'contractSize': 'REGULAR', 'volume': 35, 'openInterest': 734, 'ask': 1.81}
63.5	2017-12-15	call	NKE171215C00063500	1.12	1.17	1.35	0.42000002	60.000004	29.0	108.0	0.27735097656249996	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 18:15:40	{'percentChange': 60.000004, 'change': 0.42000002, 'bid': 1.17, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NKE171215C00063500', 'impliedVolatility': 0.27735097656249996, 'strike': 63.5, 'lastTradeDate': 1513275340, 'currency': 'USD', 'lastPrice': 1.12, 'contractSize': 'REGULAR', 'volume': 29, 'openInterest': 108, 'ask': 1.35}
64.0	2017-12-15	call	NKE171215C00064000	0.89	0.79	0.86	0.31	53.448277	5.0	776.0	0.20899228515624996	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 18:46:31	{'percentChange': 53.448277, 'change': 0.31, 'bid': 0.79, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NKE171215C00064000', 'impliedVolatility': 0.20899228515624996, 'strike': 64.0, 'lastTradeDate': 1513277191, 'currency': 'USD', 'lastPrice': 0.89, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 776, 'ask': 0.86}
64.5	2017-12-15	call	NKE171215C00064500	0.38	0.42	0.48	0.0	0.0	82.0	1862.0	0.186531572265625	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 18:53:26	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.42, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NKE171215C00064500', 'impliedVolatility': 0.186531572265625, 'strike': 64.5, 'lastTradeDate': 1513277606, 'currency': 'USD', 'lastPrice': 0.38, 'contractSize': 'REGULAR', 'volume': 82, 'openInterest': 1862, 'ask': 0.48}
65.0	2017-12-15	call	NKE171215C00065000	0.25	0.18	0.21	0.08	47.058823	266.0	123.0	0.17188328125000002	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 18:46:34	{'percentChange': 47.058823, 'change': 0.08, 'bid': 0.18, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'NKE171215C00065000', 'impliedVolatility': 0.17188328125000002, 'strike': 65.0, 'lastTradeDate': 1513277194, 'currency': 'USD', 'lastPrice': 0.25, 'contractSize': 'REGULAR', 'volume': 266, 'openInterest': 123, 'ask': 0.21}
65.5	2017-12-15	call	NKE171215C00065500	0.06	0.04	0.09	0.0	0.0	22.0	28.0	0.18164880859375	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 18:53:26	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.04, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'NKE171215C00065500', 'impliedVolatility': 0.18164880859375, 'strike': 65.5, 'lastTradeDate': 1513277606, 'currency': 'USD', 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'volume': 22, 'openInterest': 28, 'ask': 0.09}
66.0	2017-12-15	call	NKE171215C00066000	0.03	0.02	0.03	0.0	0.0	91.0	8.0	0.18360191406249998	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 18:53:26	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.02, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'NKE171215C00066000', 'impliedVolatility': 0.18360191406249998, 'strike': 66.0, 'lastTradeDate': 1513277606, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 91, 'openInterest': 8, 'ask': 0.03}
70.0	2017-12-15	call	NKE171215C00070000	0.02	0.0	0.03	0.0	0.0	9.0	9.0	0.500005	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-10-28 03:56:45	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'NKE171215C00070000', 'impliedVolatility': 0.500005, 'strike': 70.0, 'lastTradeDate': 1509163005, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 9, 'ask': 0.03}
