Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.19	2017-12-14 19:20:39	1970-01-01 00:00:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 14.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00003000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 3.0, 'lastTradeDate': 0, 'currency': 'USD', 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'ask': 18.0}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	10.863284460449218	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-11-04 03:54:09	{'percentChange': 0.0, 'change': 0.0, 'bid': 40.85, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00005000', 'impliedVolatility': 10.863284460449218, 'strike': 5.0, 'lastTradeDate': 1509767649, 'currency': 'USD', 'lastPrice': 41.15, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'ask': 41.4}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.19	2017-12-14 19:20:39	1970-01-01 00:00:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 10.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00008000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.0, 'lastTradeDate': 0, 'currency': 'USD', 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'ask': 13.4}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	5.925783842773438	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-11-09 20:23:27	{'percentChange': 0.0, 'change': 0.0, 'bid': 35.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00010000', 'impliedVolatility': 5.925783842773438, 'strike': 10.0, 'lastTradeDate': 1510259007, 'currency': 'USD', 'lastPrice': 35.5, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 12, 'ask': 36.3}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	3.923828315429688	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-06-03 03:57:46	{'percentChange': 0.0, 'change': 0.0, 'bid': 31.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00013000', 'impliedVolatility': 3.923828315429688, 'strike': 13.0, 'lastTradeDate': 1496462266, 'currency': 'USD', 'lastPrice': 22.4, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 58, 'ask': 31.85}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-07-14 14:30:01	{'percentChange': 14.238408, 'change': 2.1499996, 'bid': 16.75, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00015000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.0, 'lastTradeDate': 1500042601, 'currency': 'USD', 'lastPrice': 17.25, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 60, 'ask': 17.45}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	4.073247095947266	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-11-04 03:54:08	{'percentChange': 0.0, 'change': 0.0, 'bid': 29.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00016000', 'impliedVolatility': 4.073247095947266, 'strike': 16.0, 'lastTradeDate': 1509767648, 'currency': 'USD', 'lastPrice': 30.1, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'ask': 30.3}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	2.6298862377929693	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-11-30 16:19:45	{'percentChange': 0.0, 'change': 0.0, 'bid': 24.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00018000', 'impliedVolatility': 2.6298862377929693, 'strike': 18.0, 'lastTradeDate': 1512058785, 'currency': 'USD', 'lastPrice': 27.53, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 103, 'ask': 27.9}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	3.2988298779296876	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-11-02 13:55:48	{'percentChange': 0.0, 'change': 0.0, 'bid': 25.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00020000', 'impliedVolatility': 3.2988298779296876, 'strike': 20.0, 'lastTradeDate': 1509630948, 'currency': 'USD', 'lastPrice': 27.0, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 164, 'ask': 26.35}
22.0	2018-01-19	call	YELP180119C00022000	19.6	20.2	20.55	0.0	0.0	10.0	172.0	1.173832255859375	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-12-12 18:50:37	{'percentChange': 0.0, 'change': 0.0, 'bid': 20.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00022000', 'impliedVolatility': 1.173832255859375, 'strike': 22.0, 'lastTradeDate': 1513104637, 'currency': 'USD', 'lastPrice': 19.6, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 172, 'ask': 20.55}
23.0	2018-01-19	call	YELP180119C00023000	20.3	21.5	22.25	0.0	0.0	1.0	3.0	2.368168142089843	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-09-01 15:01:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 21.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00023000', 'impliedVolatility': 2.368168142089843, 'strike': 23.0, 'lastTradeDate': 1504278060, 'currency': 'USD', 'lastPrice': 20.3, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 3, 'ask': 22.25}
24.0	2018-01-19	call	YELP180119C00024000	22.95	23.45	24.35	0.0	0.0	10.0	34.0	3.2666033959960936	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-11-21 19:05:06	{'percentChange': 0.0, 'change': 0.0, 'bid': 23.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00024000', 'impliedVolatility': 3.2666033959960936, 'strike': 24.0, 'lastTradeDate': 1511291106, 'currency': 'USD', 'lastPrice': 22.95, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 34, 'ask': 24.35}
25.0	2018-01-19	call	YELP180119C00025000	16.35	15.45	16.3	-3.5	-17.632242	1.0	189.0	1.0000000000000003e-05	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-12-07 18:17:58	{'percentChange': -17.632242, 'change': -3.5, 'bid': 15.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'lastTradeDate': 1512670678, 'currency': 'USD', 'lastPrice': 16.35, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 189, 'ask': 16.3}
26.0	2018-01-19	call	YELP180119C00026000	5.1	18.25	19.4	0.0	0.0	15.0	17.0	1.9985351635742186	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-06-03 03:57:46	{'percentChange': 0.0, 'change': 0.0, 'bid': 18.25, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00026000', 'impliedVolatility': 1.9985351635742186, 'strike': 26.0, 'lastTradeDate': 1496462266, 'currency': 'USD', 'lastPrice': 5.1, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 17, 'ask': 19.4}
27.0	2018-01-19	call	YELP180119C00027000	18.8	17.55	18.05	0.0	0.0	10.0	119.0	1.8828130859374999	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-10-03 19:10:15	{'percentChange': 0.0, 'change': 0.0, 'bid': 17.55, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00027000', 'impliedVolatility': 1.8828130859374999, 'strike': 27.0, 'lastTradeDate': 1507057815, 'currency': 'USD', 'lastPrice': 18.8, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 119, 'ask': 18.05}
28.0	2018-01-19	call	YELP180119C00028000	16.15	16.55	17.15	0.0	0.0	1.0	107.0	1.7939463427734375	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-09-21 18:08:05	{'percentChange': 0.0, 'change': 0.0, 'bid': 16.55, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00028000', 'impliedVolatility': 1.7939463427734375, 'strike': 28.0, 'lastTradeDate': 1506017285, 'currency': 'USD', 'lastPrice': 16.15, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 107, 'ask': 17.15}
29.0	2018-01-19	call	YELP180119C00029000	16.2	13.35	16.9	0.0	0.0	5.0	74.0	1.470705771484375	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-11-30 18:27:24	{'percentChange': 0.0, 'change': 0.0, 'bid': 13.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00029000', 'impliedVolatility': 1.470705771484375, 'strike': 29.0, 'lastTradeDate': 1512066444, 'currency': 'USD', 'lastPrice': 16.2, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 74, 'ask': 16.9}
30.0	2018-01-19	call	YELP180119C00030000	11.4	10.55	11.3	-6.300001	-35.593227	10.0	2300.0	1.0000000000000003e-05	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-12-07 15:31:01	{'percentChange': -35.593227, 'change': -6.300001, 'bid': 10.55, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00030000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'lastTradeDate': 1512660661, 'currency': 'USD', 'lastPrice': 11.4, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 2300, 'ask': 11.3}
31.0	2018-01-19	call	YELP180119C00031000	16.27	13.8	15.8	0.0	0.0	7.0	29.0	1.7548840380859376	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-11-02 16:04:38	{'percentChange': 0.0, 'change': 0.0, 'bid': 13.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00031000', 'impliedVolatility': 1.7548840380859376, 'strike': 31.0, 'lastTradeDate': 1509638678, 'currency': 'USD', 'lastPrice': 16.27, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 29, 'ask': 15.8}
32.0	2018-01-19	call	YELP180119C00032000	10.7	10.25	10.55	-1.8299999	-14.604948	10.0	3319.0	0.586918193359375	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-12-14 16:53:47	{'percentChange': -14.604948, 'change': -1.8299999, 'bid': 10.25, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00032000', 'impliedVolatility': 0.586918193359375, 'strike': 32.0, 'lastTradeDate': 1513270427, 'currency': 'USD', 'lastPrice': 10.7, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 3319, 'ask': 10.55}
33.0	2018-01-19	call	YELP180119C00033000	9.67	7.8	8.35	-3.6000004	-27.128864	1.0	87.0	1.0000000000000003e-05	YELP	False	YELP	42.19	2017-12-14 19:20:39	2017-12-06 16:37:22	{'percentChange': -27.128864, 'change': -3.6000004, 'bid': 7.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00033000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 33.0, 'lastTradeDate': 1512578242, 'currency': 'USD', 'lastPrice': 9.67, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 87, 'ask': 8.35}
