Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	QCOM171215C00040000	24.81	23.85	26.95	0.0	0.0	10.0	0.0	3.941406396484375	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-12 16:22:21	{'percentChange': 0.0, 'change': 0.0, 'bid': 23.85, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00040000', 'impliedVolatility': 3.941406396484375, 'strike': 40.0, 'lastTradeDate': 1513095741, 'currency': 'USD', 'lastPrice': 24.81, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 0, 'ask': 26.95}
45.0	2017-12-15	call	QCOM171215C00045000	22.85	20.95	22.85	3.8000011	19.947514	5.0	27.0	5.1386754516601565	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-11-28 16:36:41	{'percentChange': 19.947514, 'change': 3.8000011, 'bid': 20.95, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00045000', 'impliedVolatility': 5.1386754516601565, 'strike': 45.0, 'lastTradeDate': 1511887001, 'currency': 'USD', 'lastPrice': 22.85, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 27, 'ask': 22.85}
50.0	2017-12-15	call	QCOM171215C00050000	14.97	13.1	17.1	-0.22999954	-1.5131549	5.0	95.0	4.244145319824219	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-14 18:11:37	{'percentChange': -1.5131549, 'change': -0.22999954, 'bid': 13.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00050000', 'impliedVolatility': 4.244145319824219, 'strike': 50.0, 'lastTradeDate': 1513275097, 'currency': 'USD', 'lastPrice': 14.97, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 95, 'ask': 17.1}
52.5	2017-12-15	call	QCOM171215C00052500	12.5	10.6	13.2	0.19999981	1.6260147	29.0	258.0	2.4277383056640627	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-14 18:34:06	{'percentChange': 1.6260147, 'change': 0.19999981, 'bid': 10.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00052500', 'impliedVolatility': 2.4277383056640627, 'strike': 52.5, 'lastTradeDate': 1513276446, 'currency': 'USD', 'lastPrice': 12.5, 'contractSize': 'REGULAR', 'volume': 29, 'openInterest': 258, 'ask': 13.2}
55.0	2017-12-15	call	QCOM171215C00055000	10.0	8.9	10.25	0.05000019	0.5025145	6.0	442.0	1.4140654296875002	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-14 15:15:54	{'percentChange': 0.5025145, 'change': 0.05000019, 'bid': 8.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00055000', 'impliedVolatility': 1.4140654296875002, 'strike': 55.0, 'lastTradeDate': 1513264554, 'currency': 'USD', 'lastPrice': 10.0, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 442, 'ask': 10.25}
57.5	2017-12-15	call	QCOM171215C00057500	7.59	7.5	7.75	0.34000015	4.689657	95.0	1149.0	0.7578149218750001	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-14 18:48:13	{'percentChange': 4.689657, 'change': 0.34000015, 'bid': 7.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00057500', 'impliedVolatility': 0.7578149218750001, 'strike': 57.5, 'lastTradeDate': 1513277293, 'currency': 'USD', 'lastPrice': 7.59, 'contractSize': 'REGULAR', 'volume': 95, 'openInterest': 1149, 'ask': 7.75}
59.0	2017-12-15	call	QCOM171215C00059000	7.85	7.25	8.9	0.0	0.0	9.0	0.0	2.381839982910156	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-11-29 21:27:04	{'percentChange': 0.0, 'change': 0.0, 'bid': 7.25, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00059000', 'impliedVolatility': 2.381839982910156, 'strike': 59.0, 'lastTradeDate': 1511990824, 'currency': 'USD', 'lastPrice': 7.85, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 0, 'ask': 8.9}
60.0	2017-12-15	call	QCOM171215C00060000	5.0	5.0	5.2	-0.05000019	-0.9901027	14.0	2199.0	0.7226590234375	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-14 18:34:06	{'percentChange': -0.9901027, 'change': -0.05000019, 'bid': 5.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00060000', 'impliedVolatility': 0.7226590234375, 'strike': 60.0, 'lastTradeDate': 1513276446, 'currency': 'USD', 'lastPrice': 5.0, 'contractSize': 'REGULAR', 'volume': 14, 'openInterest': 2199, 'ask': 5.2}
60.5	2017-12-15	call	QCOM171215C00060500	3.8	3.65	4.7	0.0	0.0	1.0	0.0	0.6640658593750002	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-04 21:27:51	{'percentChange': 0.0, 'change': 0.0, 'bid': 3.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00060500', 'impliedVolatility': 0.6640658593750002, 'strike': 60.5, 'lastTradeDate': 1512422871, 'currency': 'USD', 'lastPrice': 3.8, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'ask': 4.7}
61.0	2017-12-15	call	QCOM171215C00061000	3.75	3.5	4.2	0.0	0.0	2.0	19.0	0.6054726953125001	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-12 14:48:26	{'percentChange': 0.0, 'change': 0.0, 'bid': 3.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00061000', 'impliedVolatility': 0.6054726953125001, 'strike': 61.0, 'lastTradeDate': 1513090106, 'currency': 'USD', 'lastPrice': 3.75, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 19, 'ask': 4.2}
62.0	2017-12-15	call	QCOM171215C00062000	3.0	1.88	3.25	0.0	0.0	2.0	11.0	0.5468795312500001	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-11 20:39:51	{'percentChange': 0.0, 'change': 0.0, 'bid': 1.88, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00062000', 'impliedVolatility': 0.5468795312500001, 'strike': 62.0, 'lastTradeDate': 1513024791, 'currency': 'USD', 'lastPrice': 3.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 11, 'ask': 3.25}
62.5	2017-12-15	call	QCOM171215C00062500	2.57	2.46	2.88	0.059999943	2.390436	99.0	6159.0	0.5976602734375001	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-14 18:58:32	{'percentChange': 2.390436, 'change': 0.059999943, 'bid': 2.46, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00062500', 'impliedVolatility': 0.5976602734375001, 'strike': 62.5, 'lastTradeDate': 1513277912, 'currency': 'USD', 'lastPrice': 2.57, 'contractSize': 'REGULAR', 'volume': 99, 'openInterest': 6159, 'ask': 2.88}
63.0	2017-12-15	call	QCOM171215C00063000	2.0	1.38	2.41	0.39999998	24.999998	10.0	20.0	0.5449264257812501	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-14 17:10:12	{'percentChange': 24.999998, 'change': 0.39999998, 'bid': 1.38, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00063000', 'impliedVolatility': 0.5449264257812501, 'strike': 63.0, 'lastTradeDate': 1513271412, 'currency': 'USD', 'lastPrice': 2.0, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 20, 'ask': 2.41}
63.5	2017-12-15	call	QCOM171215C00063500	1.18	0.28	1.89	-0.1500001	-11.278202	2.0	2.0	0.450200810546875	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-14 14:39:08	{'percentChange': -11.278202, 'change': -0.1500001, 'bid': 0.28, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00063500', 'impliedVolatility': 0.450200810546875, 'strike': 63.5, 'lastTradeDate': 1513262348, 'currency': 'USD', 'lastPrice': 1.18, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'ask': 1.89}
64.0	2017-12-15	call	QCOM171215C00064000	0.83	1.04	1.18	-0.42000002	-33.600002	29.0	5721.0	0.21289849609375	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-14 18:33:25	{'percentChange': -33.600002, 'change': -0.42000002, 'bid': 1.04, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00064000', 'impliedVolatility': 0.21289849609375, 'strike': 64.0, 'lastTradeDate': 1513276405, 'currency': 'USD', 'lastPrice': 0.83, 'contractSize': 'REGULAR', 'volume': 29, 'openInterest': 5721, 'ask': 1.18}
64.5	2017-12-15	call	QCOM171215C00064500	0.63	0.63	0.75	-0.120000005	-16.000002	81.0	3129.0	0.192390888671875	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-14 18:48:34	{'percentChange': -16.000002, 'change': -0.120000005, 'bid': 0.63, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00064500', 'impliedVolatility': 0.192390888671875, 'strike': 64.5, 'lastTradeDate': 1513277314, 'currency': 'USD', 'lastPrice': 0.63, 'contractSize': 'REGULAR', 'volume': 81, 'openInterest': 3129, 'ask': 0.75}
65.0	2017-12-15	call	QCOM171215C00065000	0.3	0.29	0.34	-0.07999998	-21.052628	1914.0	16030.0	0.14649291015625	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-14 18:54:56	{'percentChange': -21.052628, 'change': -0.07999998, 'bid': 0.29, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00065000', 'impliedVolatility': 0.14649291015625, 'strike': 65.0, 'lastTradeDate': 1513277696, 'currency': 'USD', 'lastPrice': 0.3, 'contractSize': 'REGULAR', 'volume': 1914, 'openInterest': 16030, 'ask': 0.34}
