Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	252.77	253.0	255.4	48.87001	23.967638	4.0	2.0	1.0000000000000003e-05	NTES	False	NTES	357.0	2017-12-14 19:17:56	2017-11-29 20:19:04	{'percentChange': 23.967638, 'change': 48.87001, 'bid': 253.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00070000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 70.0, 'lastTradeDate': 1511986744, 'currency': 'USD', 'lastPrice': 252.77, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 2, 'ask': 255.4}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	357.0	2017-12-14 19:17:56	2017-06-03 03:46:14	{'percentChange': 0.0, 'change': 0.0, 'bid': 199.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00075000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 75.0, 'lastTradeDate': 1496461574, 'currency': 'USD', 'lastPrice': 62.8, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'ask': 204.0}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	357.0	2017-12-14 19:17:56	2017-06-03 03:46:14	{'percentChange': 0.0, 'change': 0.0, 'bid': 209.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00080000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 80.0, 'lastTradeDate': 1496461574, 'currency': 'USD', 'lastPrice': 225.91, 'contractSize': 'REGULAR', 'volume': 79, 'openInterest': 0, 'ask': 213.3}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	357.0	2017-12-14 19:17:56	2017-07-26 19:55:22	{'percentChange': 0.0, 'change': 0.0, 'bid': 226.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00085000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 85.0, 'lastTradeDate': 1501098922, 'currency': 'USD', 'lastPrice': 227.01, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'ask': 231.0}
90.0	2018-01-19	call	NTES180119C00090000	233.3	233.4	235.6	0.0	0.0	468.0	0.0	1.0000000000000003e-05	NTES	False	NTES	357.0	2017-12-14 19:17:56	2017-11-29 21:25:04	{'percentChange': 0.0, 'change': 0.0, 'bid': 233.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00090000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 90.0, 'lastTradeDate': 1511990704, 'currency': 'USD', 'lastPrice': 233.3, 'contractSize': 'REGULAR', 'volume': 468, 'openInterest': 0, 'ask': 235.6}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	357.0	2017-12-14 19:17:56	2017-06-03 03:46:14	{'percentChange': 0.0, 'change': 0.0, 'bid': 194.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00095000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 95.0, 'lastTradeDate': 1496461574, 'currency': 'USD', 'lastPrice': 69.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'ask': 198.4}
100.0	2018-01-19	call	NTES180119C00100000	177.41	174.3	179.0	0.0	0.0	28.0	0.0	1.0000000000000003e-05	NTES	False	NTES	357.0	2017-12-14 19:17:56	2017-08-22 19:43:34	{'percentChange': 0.0, 'change': 0.0, 'bid': 174.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00100000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 100.0, 'lastTradeDate': 1503431014, 'currency': 'USD', 'lastPrice': 177.41, 'contractSize': 'REGULAR', 'volume': 28, 'openInterest': 0, 'ask': 179.0}
105.0	2018-01-19	call	NTES180119C00105000	217.79	217.8	220.9	16.839996	8.380193	20.0	10.0	1.0000000000000003e-05	NTES	False	NTES	357.0	2017-12-14 19:17:56	2017-11-29 20:20:49	{'percentChange': 8.380193, 'change': 16.839996, 'bid': 217.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00105000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 105.0, 'lastTradeDate': 1511986849, 'currency': 'USD', 'lastPrice': 217.79, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 10, 'ask': 220.9}
110.0	2018-01-19	call	NTES180119C00110000	209.53	208.2	211.6	45.130005	27.451342	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	357.0	2017-12-14 19:17:56	2017-12-06 19:53:49	{'percentChange': 27.451342, 'change': 45.130005, 'bid': 208.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00110000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 110.0, 'lastTradeDate': 1512590029, 'currency': 'USD', 'lastPrice': 209.53, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 211.6}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	357.0	2017-12-14 19:17:56	2017-06-03 03:46:12	{'percentChange': 0.0, 'change': 0.0, 'bid': 159.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00115000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 115.0, 'lastTradeDate': 1496461572, 'currency': 'USD', 'lastPrice': 190.89, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 0, 'ask': 164.0}
