Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2017-12-15	call	DFS171215C00050000	16.04	14.9	15.8	0.0	0.0	4.0	5.0	1.0000000000000003e-05	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-11-20 19:28:23	{'percentChange': 0.0, 'change': 0.0, 'bid': 14.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'DFS171215C00050000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 50.0, 'lastTradeDate': 1511206103, 'currency': 'USD', 'lastPrice': 16.04, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 5, 'ask': 15.8}
57.5	2017-12-15	call	DFS171215C00057500	16.69	16.3	16.7	0.0	0.0	8.0	6.0	2.0937547656249995	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-12-11 17:50:23	{'percentChange': 0.0, 'change': 0.0, 'bid': 16.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'DFS171215C00057500', 'impliedVolatility': 2.0937547656249995, 'strike': 57.5, 'lastTradeDate': 1513014623, 'currency': 'USD', 'lastPrice': 16.69, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 6, 'ask': 16.7}
62.5	2017-12-15	call	DFS171215C00062500	12.22	11.3	11.7	0.0	0.0	2.0	14.0	1.5078149609375	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-12-12 14:47:36	{'percentChange': 0.0, 'change': 0.0, 'bid': 11.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'DFS171215C00062500', 'impliedVolatility': 1.5078149609375, 'strike': 62.5, 'lastTradeDate': 1513090056, 'currency': 'USD', 'lastPrice': 12.22, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 14, 'ask': 11.7}
65.0	2017-12-15	call	DFS171215C00065000	9.1	8.8	9.1	-0.6499996	-6.6666627	1.0	561.0	1.15234798828125	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-12-14 17:10:31	{'percentChange': -6.6666627, 'change': -0.6499996, 'bid': 8.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'DFS171215C00065000', 'impliedVolatility': 1.15234798828125, 'strike': 65.0, 'lastTradeDate': 1513271431, 'currency': 'USD', 'lastPrice': 9.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 561, 'ask': 9.1}
65.5	2017-12-15	call	DFS171215C00065500	8.13	8.1	8.5	3.6800003	82.69664	10.0	52.0	0.7812521875	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-12-08 19:57:35	{'percentChange': 82.69664, 'change': 3.6800003, 'bid': 8.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'DFS171215C00065500', 'impliedVolatility': 0.7812521875, 'strike': 65.5, 'lastTradeDate': 1512763055, 'currency': 'USD', 'lastPrice': 8.13, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 52, 'ask': 8.5}
66.0	2017-12-15	call	DFS171215C00066000	8.4	7.8	8.1	0.0	0.0	1.0	36.0	1.0429735351562504	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-12-13 18:04:22	{'percentChange': 0.0, 'change': 0.0, 'bid': 7.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'DFS171215C00066000', 'impliedVolatility': 1.0429735351562504, 'strike': 66.0, 'lastTradeDate': 1513188262, 'currency': 'USD', 'lastPrice': 8.4, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 36, 'ask': 8.1}
66.5	2017-12-15	call	DFS171215C00066500	6.7	6.8	7.1	5.8999996	737.49994	15.0	77.0	1.0000000000000003e-05	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-12-07 15:19:56	{'percentChange': 737.49994, 'change': 5.8999996, 'bid': 6.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'DFS171215C00066500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 66.5, 'lastTradeDate': 1512659996, 'currency': 'USD', 'lastPrice': 6.7, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 77, 'ask': 7.1}
67.0	2017-12-15	call	DFS171215C00067000	0.65	0.45	0.55	0.0	0.0	1.0	1.0	1.0000000000000003e-05	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-11-24 17:58:56	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.45, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'DFS171215C00067000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 67.0, 'lastTradeDate': 1511546336, 'currency': 'USD', 'lastPrice': 0.65, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 0.55}
67.5	2017-12-15	call	DFS171215C00067500	7.2	6.3	6.6	0.0	0.0	17.0	961.0	0.87695435546875	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-12-13 16:39:22	{'percentChange': 0.0, 'change': 0.0, 'bid': 6.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'DFS171215C00067500', 'impliedVolatility': 0.87695435546875, 'strike': 67.5, 'lastTradeDate': 1513183162, 'currency': 'USD', 'lastPrice': 7.2, 'contractSize': 'REGULAR', 'volume': 17, 'openInterest': 961, 'ask': 6.6}
68.0	2017-12-15	call	DFS171215C00068000	5.78	5.4	5.8	4.88	542.2223	5.0	65.0	0.570316796875	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-12-04 18:59:05	{'percentChange': 542.2223, 'change': 4.88, 'bid': 5.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'DFS171215C00068000', 'impliedVolatility': 0.570316796875, 'strike': 68.0, 'lastTradeDate': 1512413945, 'currency': 'USD', 'lastPrice': 5.78, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 65, 'ask': 5.8}
