Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	2.656985779418946	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-07-18 19:45:08	{'percentChange': 0.0, 'change': 0.0, 'bid': 52.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00060000', 'impliedVolatility': 2.656985779418946, 'strike': 60.0, 'lastTradeDate': 1500407108, 'currency': 'USD', 'lastPrice': 35.46, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 6, 'ask': 57.2}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	2.1718795703125	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-10-10 18:47:17	{'percentChange': 0.0, 'change': 0.0, 'bid': 43.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00070000', 'impliedVolatility': 2.1718795703125, 'strike': 70.0, 'lastTradeDate': 1507661237, 'currency': 'USD', 'lastPrice': 45.75, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 13, 'ask': 47.3}
75.0	2018-01-19	call	RACE180119C00075000	29.52	29.2	30.0	-11.610001	-28.227571	20.0	972.0	1.0000000000000003e-05	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-12-04 15:51:11	{'percentChange': -28.227571, 'change': -11.610001, 'bid': 29.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00075000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 75.0, 'lastTradeDate': 1512402671, 'currency': 'USD', 'lastPrice': 29.52, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 972, 'ask': 30.0}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.7424329284667968	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-08-31 13:33:58	{'percentChange': 0.0, 'change': 0.0, 'bid': 33.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00080000', 'impliedVolatility': 1.7424329284667968, 'strike': 80.0, 'lastTradeDate': 1504186438, 'currency': 'USD', 'lastPrice': 35.2, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 16, 'ask': 37.3}
85.0	2018-01-19	call	RACE180119C00085000	27.5	28.4	32.6	0.0	0.0	8.0	66.0	1.562013908691406	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-10-06 13:40:31	{'percentChange': 0.0, 'change': 0.0, 'bid': 28.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00085000', 'impliedVolatility': 1.562013908691406, 'strike': 85.0, 'lastTradeDate': 1507297231, 'currency': 'USD', 'lastPrice': 27.5, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 66, 'ask': 32.6}
90.0	2018-01-19	call	RACE180119C00090000	15.2	14.7	15.5	-9.900001	-39.442234	1.0	43.0	0.3012765185546875	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-12-05 17:57:52	{'percentChange': -39.442234, 'change': -9.900001, 'bid': 14.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00090000', 'impliedVolatility': 0.3012765185546875, 'strike': 90.0, 'lastTradeDate': 1512496672, 'currency': 'USD', 'lastPrice': 15.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 43, 'ask': 15.5}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	0.2368240380859375	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-12-04 19:32:46	{'percentChange': -32.467533, 'change': -5.0, 'bid': 10.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00095000', 'impliedVolatility': 0.2368240380859375, 'strike': 95.0, 'lastTradeDate': 1512415966, 'currency': 'USD', 'lastPrice': 10.4, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 50, 'ask': 10.6}
100.0	2018-01-19	call	RACE180119C00100000	6.4	6.3	6.7	-2.7000003	-29.67033	1.0	237.0	0.26197027099609377	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-12-06 17:37:13	{'percentChange': -29.67033, 'change': -2.7000003, 'bid': 6.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00100000', 'impliedVolatility': 0.26197027099609377, 'strike': 100.0, 'lastTradeDate': 1512581833, 'currency': 'USD', 'lastPrice': 6.4, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 237, 'ask': 6.7}
105.0	2018-01-19	call	RACE180119C00105000	3.35	3.2	3.6	-0.5500002	-14.10257	14.0	190.0	0.25818612915039063	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-12-14 18:50:19	{'percentChange': -14.10257, 'change': -0.5500002, 'bid': 3.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00105000', 'impliedVolatility': 0.25818612915039063, 'strike': 105.0, 'lastTradeDate': 1513277419, 'currency': 'USD', 'lastPrice': 3.35, 'contractSize': 'REGULAR', 'volume': 14, 'openInterest': 190, 'ask': 3.6}
110.0	2018-01-19	call	RACE180119C00110000	1.3	1.2	1.4	-0.17000008	-11.564631	20.0	475.0	0.23548127807617186	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-12-14 17:27:34	{'percentChange': -11.564631, 'change': -0.17000008, 'bid': 1.2, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'RACE180119C00110000', 'impliedVolatility': 0.23548127807617186, 'strike': 110.0, 'lastTradeDate': 1513272454, 'currency': 'USD', 'lastPrice': 1.3, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 475, 'ask': 1.4}
