Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2017-12-15	call	EFX171215C00080000	29.3	29.3	30.0	0.0	0.0	6.0	6.0	1.0000000000000003e-05	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-10-28 03:56:51	{'percentChange': 0.0, 'change': 0.0, 'bid': 29.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'EFX171215C00080000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 80.0, 'lastTradeDate': 1509163011, 'currency': 'USD', 'lastPrice': 29.3, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 6, 'ask': 30.0}
85.0	2017-12-15	call	EFX171215C00085000	24.8	24.5	25.0	0.0	0.0	6.0	6.0	1.0000000000000003e-05	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-10-28 03:56:51	{'percentChange': 0.0, 'change': 0.0, 'bid': 24.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'EFX171215C00085000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 85.0, 'lastTradeDate': 1509163011, 'currency': 'USD', 'lastPrice': 24.8, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 6, 'ask': 25.0}
90.0	2017-12-15	call	EFX171215C00090000	23.2	22.8	23.3	0.70000076	3.1111145	13.0	47.0	1.0000000000000003e-05	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-01 15:52:06	{'percentChange': 3.1111145, 'change': 0.70000076, 'bid': 22.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'EFX171215C00090000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 90.0, 'lastTradeDate': 1512143526, 'currency': 'USD', 'lastPrice': 23.2, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 47, 'ask': 23.3}
95.0	2017-12-15	call	EFX171215C00095000	18.3	18.4	18.8	-1.6000004	-8.040203	28.0	48.0	1.0000000000000003e-05	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-04 14:54:20	{'percentChange': -8.040203, 'change': -1.6000004, 'bid': 18.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'EFX171215C00095000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 95.0, 'lastTradeDate': 1512399260, 'currency': 'USD', 'lastPrice': 18.3, 'contractSize': 'REGULAR', 'volume': 28, 'openInterest': 48, 'ask': 18.8}
98.0	2017-12-15	call	EFX171215C00098000	14.1	14.2	15.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-11-29 21:32:38	{'percentChange': 0.0, 'change': 0.0, 'bid': 14.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'EFX171215C00098000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 98.0, 'lastTradeDate': 1511991158, 'currency': 'USD', 'lastPrice': 14.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 15.0}
100.0	2017-12-15	call	EFX171215C00100000	15.47	16.5	17.4	2.4800005	19.091614	1.0	4.0	1.0000000000000003e-05	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-06 19:09:05	{'percentChange': 19.091614, 'change': 2.4800005, 'bid': 16.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'EFX171215C00100000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 100.0, 'lastTradeDate': 1512587345, 'currency': 'USD', 'lastPrice': 15.47, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 4, 'ask': 17.4}
105.0	2017-12-15	call	EFX171215C00105000	12.49	12.9	14.6	0.0	0.0	2.0	33.0	1.307620649414062	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-13 17:16:37	{'percentChange': 0.0, 'change': 0.0, 'bid': 12.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'EFX171215C00105000', 'impliedVolatility': 1.307620649414062, 'strike': 105.0, 'lastTradeDate': 1513185397, 'currency': 'USD', 'lastPrice': 12.49, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 33, 'ask': 14.6}
106.0	2017-12-15	call	EFX171215C00106000	6.75	6.9	7.2	1.27	23.175182	1.0	1.0	1.0000000000000003e-05	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-11-28 20:24:58	{'percentChange': 23.175182, 'change': 1.27, 'bid': 6.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'EFX171215C00106000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 106.0, 'lastTradeDate': 1511900698, 'currency': 'USD', 'lastPrice': 6.75, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 7.2}
108.0	2017-12-15	call	EFX171215C00108000	5.3	5.3	5.7	0.0	0.0	15.0	0.0	1.0000000000000003e-05	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-02 04:49:19	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'EFX171215C00108000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 108.0, 'lastTradeDate': 1512190159, 'currency': 'USD', 'lastPrice': 5.3, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 0, 'ask': 5.7}
109.0	2017-12-15	call	EFX171215C00109000	8.74	8.5	10.2	0.0	0.0	1.0	1.0	0.6796907031250001	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-11 15:13:52	{'percentChange': 0.0, 'change': 0.0, 'bid': 8.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'EFX171215C00109000', 'impliedVolatility': 0.6796907031250001, 'strike': 109.0, 'lastTradeDate': 1513005232, 'currency': 'USD', 'lastPrice': 8.74, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 10.2}
110.0	2017-12-15	call	EFX171215C00110000	9.12	8.9	9.5	1.6199999	21.599998	16.0	555.0	0.6210975390625001	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-14 18:58:17	{'percentChange': 21.599998, 'change': 1.6199999, 'bid': 8.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'EFX171215C00110000', 'impliedVolatility': 0.6210975390625001, 'strike': 110.0, 'lastTradeDate': 1513277897, 'currency': 'USD', 'lastPrice': 9.12, 'contractSize': 'REGULAR', 'volume': 16, 'openInterest': 555, 'ask': 9.5}
111.0	2017-12-15	call	EFX171215C00111000	7.26	6.7	8.5	0.0	0.0	1.0	41.0	0.8007832421875	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-13 14:49:19	{'percentChange': 0.0, 'change': 0.0, 'bid': 6.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'EFX171215C00111000', 'impliedVolatility': 0.8007832421875, 'strike': 111.0, 'lastTradeDate': 1513176559, 'currency': 'USD', 'lastPrice': 7.26, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 41, 'ask': 8.5}
112.0	2017-12-15	call	EFX171215C00112000	5.26	5.2	6.0	1.2600002	31.500006	1.0	27.0	1.0000000000000003e-05	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-08 20:01:42	{'percentChange': 31.500006, 'change': 1.2600002, 'bid': 5.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'EFX171215C00112000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 112.0, 'lastTradeDate': 1512763302, 'currency': 'USD', 'lastPrice': 5.26, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 27, 'ask': 6.0}
113.0	2017-12-15	call	EFX171215C00113000	4.05	5.3	7.2	0.0	0.0	1.0	63.0	0.9570316796874999	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-13 18:00:02	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'EFX171215C00113000', 'impliedVolatility': 0.9570316796874999, 'strike': 113.0, 'lastTradeDate': 1513188002, 'currency': 'USD', 'lastPrice': 4.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 63, 'ask': 7.2}
114.0	2017-12-15	call	EFX171215C00114000	4.21	4.4	6.2	0.0	0.0	2.0	67.0	0.8637708935546875	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-12 14:52:33	{'percentChange': 0.0, 'change': 0.0, 'bid': 4.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'EFX171215C00114000', 'impliedVolatility': 0.8637708935546875, 'strike': 114.0, 'lastTradeDate': 1513090353, 'currency': 'USD', 'lastPrice': 4.21, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 67, 'ask': 6.2}
115.0	2017-12-15	call	EFX171215C00115000	3.62	4.2	4.6	0.41999984	13.124995	21.0	231.0	0.5405319384765627	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-14 18:52:48	{'percentChange': 13.124995, 'change': 0.41999984, 'bid': 4.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'EFX171215C00115000', 'impliedVolatility': 0.5405319384765627, 'strike': 115.0, 'lastTradeDate': 1513277568, 'currency': 'USD', 'lastPrice': 3.62, 'contractSize': 'REGULAR', 'volume': 21, 'openInterest': 231, 'ask': 4.6}
116.0	2017-12-15	call	EFX171215C00116000	2.15	1.8	3.6	-0.5999999	-21.818178	2.0	93.0	0.45606012695312503	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-14 15:46:45	{'percentChange': -21.818178, 'change': -0.5999999, 'bid': 1.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'EFX171215C00116000', 'impliedVolatility': 0.45606012695312503, 'strike': 116.0, 'lastTradeDate': 1513266405, 'currency': 'USD', 'lastPrice': 2.15, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 93, 'ask': 3.6}
117.0	2017-12-15	call	EFX171215C00117000	1.2	1.75	2.6	0.05000007	4.3478327	11.0	90.0	0.366217275390625	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-14 18:36:34	{'percentChange': 4.3478327, 'change': 0.05000007, 'bid': 1.75, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'EFX171215C00117000', 'impliedVolatility': 0.366217275390625, 'strike': 117.0, 'lastTradeDate': 1513276594, 'currency': 'USD', 'lastPrice': 1.2, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 90, 'ask': 2.6}
118.0	2017-12-15	call	EFX171215C00118000	0.55	1.6	2.0	0.050000012	10.000002	31.0	60.0	0.39258419921875	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-14 18:49:22	{'percentChange': 10.000002, 'change': 0.050000012, 'bid': 1.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'EFX171215C00118000', 'impliedVolatility': 0.39258419921875, 'strike': 118.0, 'lastTradeDate': 1513277362, 'currency': 'USD', 'lastPrice': 0.55, 'contractSize': 'REGULAR', 'volume': 31, 'openInterest': 60, 'ask': 2.0}
119.0	2017-12-15	call	EFX171215C00119000	0.6	0.55	0.85	0.41000003	215.78949	100.0	133.0	0.225593681640625	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-14 18:58:16	{'percentChange': 215.78949, 'change': 0.41000003, 'bid': 0.55, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'EFX171215C00119000', 'impliedVolatility': 0.225593681640625, 'strike': 119.0, 'lastTradeDate': 1513277896, 'currency': 'USD', 'lastPrice': 0.6, 'contractSize': 'REGULAR', 'volume': 100, 'openInterest': 133, 'ask': 0.85}
120.0	2017-12-15	call	EFX171215C00120000	0.5	0.4	0.65	0.43	614.2857	227.0	273.0	0.2929758203124999	EFX	False	EFX	119.11	2017-12-14 19:17:39	2017-12-14 19:01:40	{'percentChange': 614.2857, 'change': 0.43, 'bid': 0.4, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'EFX171215C00120000', 'impliedVolatility': 0.2929758203124999, 'strike': 120.0, 'lastTradeDate': 1513278100, 'currency': 'USD', 'lastPrice': 0.5, 'contractSize': 'REGULAR', 'volume': 227, 'openInterest': 273, 'ask': 0.65}
