Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2017-12-15	call	FIT171215C00001000	6.2	5.8	5.9	0.0	0.0	29.0	32.0	1.0000000000000003e-05	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-12-11 14:39:38	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FIT171215C00001000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 1.0, 'lastTradeDate': 1513003178, 'currency': 'USD', 'lastPrice': 6.2, 'contractSize': 'REGULAR', 'volume': 29, 'openInterest': 32, 'ask': 5.9}
4.0	2017-12-15	call	FIT171215C00004000	2.9	2.76	2.81	0.05000019	1.7543926	10.0	24.0	1.0000000000000003e-05	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-12-01 15:40:59	{'percentChange': 1.7543926, 'change': 0.05000019, 'bid': 2.76, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FIT171215C00004000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 4.0, 'lastTradeDate': 1512142859, 'currency': 'USD', 'lastPrice': 2.9, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 24, 'ask': 2.81}
4.5	2017-12-15	call	FIT171215C00004500	2.71	2.35	2.4	0.0	0.0	1.0	3.0	1.0000000000000003e-05	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-12-12 14:32:49	{'percentChange': 0.0, 'change': 0.0, 'bid': 2.35, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FIT171215C00004500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 4.5, 'lastTradeDate': 1513089169, 'currency': 'USD', 'lastPrice': 2.71, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 3, 'ask': 2.4}
5.0	2017-12-15	call	FIT171215C00005000	1.89	1.76	1.81	0.0	0.0	7.0	264.0	1.0000000000000003e-05	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-11-30 20:25:28	{'percentChange': 0.0, 'change': 0.0, 'bid': 1.76, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FIT171215C00005000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 5.0, 'lastTradeDate': 1512073528, 'currency': 'USD', 'lastPrice': 1.89, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 264, 'ask': 1.81}
5.5	2017-12-15	call	FIT171215C00005500	1.74	1.35	1.4	0.0	0.0	1.0	164.0	1.0000000000000003e-05	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-12-11 16:19:39	{'percentChange': 0.0, 'change': 0.0, 'bid': 1.35, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FIT171215C00005500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 5.5, 'lastTradeDate': 1513009179, 'currency': 'USD', 'lastPrice': 1.74, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 164, 'ask': 1.4}
6.0	2017-12-15	call	FIT171215C00006000	0.89	0.86	0.9	-0.13999999	-13.592232	307.0	2877.0	1.0000000000000003e-05	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-12-14 18:15:02	{'percentChange': -13.592232, 'change': -0.13999999, 'bid': 0.86, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FIT171215C00006000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 6.0, 'lastTradeDate': 1513275302, 'currency': 'USD', 'lastPrice': 0.89, 'contractSize': 'REGULAR', 'volume': 307, 'openInterest': 2877, 'ask': 0.9}
6.5	2017-12-15	call	FIT171215C00006500	0.38	0.38	0.4	-0.13999999	-26.923075	288.0	1579.0	1.0000000000000003e-05	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-12-14 18:45:09	{'percentChange': -26.923075, 'change': -0.13999999, 'bid': 0.38, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FIT171215C00006500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 6.5, 'lastTradeDate': 1513277109, 'currency': 'USD', 'lastPrice': 0.38, 'contractSize': 'REGULAR', 'volume': 288, 'openInterest': 1579, 'ask': 0.4}
7.0	2017-12-15	call	FIT171215C00007000	0.04	0.02	0.04	-0.089999996	-69.230774	185.0	4197.0	0.37500625	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-12-14 18:04:01	{'percentChange': -69.230774, 'change': -0.089999996, 'bid': 0.02, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'FIT171215C00007000', 'impliedVolatility': 0.37500625, 'strike': 7.0, 'lastTradeDate': 1513274641, 'currency': 'USD', 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'volume': 185, 'openInterest': 4197, 'ask': 0.04}
7.5	2017-12-15	call	FIT171215C00007500	0.01	0.0	0.02	0.0	0.0	16.0	2655.0	0.7187528125	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-12-13 20:53:30	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'FIT171215C00007500', 'impliedVolatility': 0.7187528125, 'strike': 7.5, 'lastTradeDate': 1513198410, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 16, 'openInterest': 2655, 'ask': 0.02}
8.0	2017-12-15	call	FIT171215C00008000	0.01	0.0	0.01	0.0	0.0	1876.0	1890.0	1.000005	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-12-11 20:59:43	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'FIT171215C00008000', 'impliedVolatility': 1.000005, 'strike': 8.0, 'lastTradeDate': 1513025983, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 1876, 'openInterest': 1890, 'ask': 0.01}
