Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	37.25	37.2	38.95	4.049999	12.198792	1.0	7.0	1.8857427587890623	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 18:22:26	{'percentChange': 12.198792, 'change': 4.049999, 'bid': 37.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00027500', 'impliedVolatility': 1.8857427587890623, 'strike': 27.5, 'lastTradeDate': 1513275746, 'currency': 'USD', 'lastPrice': 37.25, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 7, 'ask': 38.95}
30.0	2018-01-19	call	NKE180119C00030000	30.65	29.9	30.5	4.549999	17.432947	9.0	48.0	1.0000000000000003e-05	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-04 15:25:45	{'percentChange': 17.432947, 'change': 4.549999, 'bid': 29.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00030000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'lastTradeDate': 1512401145, 'currency': 'USD', 'lastPrice': 30.65, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 48, 'ask': 30.5}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-06-15 18:56:10	{'percentChange': 0.0, 'change': 0.0, 'bid': 17.65, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00032500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 32.5, 'lastTradeDate': 1497552970, 'currency': 'USD', 'lastPrice': 20.7, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 24, 'ask': 19.65}
35.0	2018-01-19	call	NKE180119C00035000	26.86	28.05	31.45	0.0	0.0	3.0	31.0	0.7773459765625	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-12 14:30:13	{'percentChange': 0.0, 'change': 0.0, 'bid': 28.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00035000', 'impliedVolatility': 0.7773459765625, 'strike': 35.0, 'lastTradeDate': 1513089013, 'currency': 'USD', 'lastPrice': 26.86, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 31, 'ask': 31.45}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-11-30 18:56:41	{'percentChange': 0.0, 'change': 0.0, 'bid': 21.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00037500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 37.5, 'lastTradeDate': 1512068201, 'currency': 'USD', 'lastPrice': 23.3, 'contractSize': 'REGULAR', 'volume': 201, 'openInterest': 50, 'ask': 24.25}
40.0	2018-01-19	call	NKE180119C00040000	24.23	23.25	25.05	-0.1400013	-0.57448214	1.0	767.0	0.928711650390625	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 14:30:24	{'percentChange': -0.57448214, 'change': -0.1400013, 'bid': 23.25, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00040000', 'impliedVolatility': 0.928711650390625, 'strike': 40.0, 'lastTradeDate': 1513261824, 'currency': 'USD', 'lastPrice': 24.23, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 767, 'ask': 25.05}
42.5	2018-01-19	call	NKE180119C00042500	16.73	16.5	17.1	0.0	0.0	1.0	1571.0	1.0000000000000003e-05	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-11-21 15:36:03	{'percentChange': 0.0, 'change': 0.0, 'bid': 16.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00042500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 42.5, 'lastTradeDate': 1511278563, 'currency': 'USD', 'lastPrice': 16.73, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1571, 'ask': 17.1}
45.0	2018-01-19	call	NKE180119C00045000	19.6	19.8	20.0	0.27000046	1.3967949	20.0	4745.0	0.648441015625	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 18:12:58	{'percentChange': 1.3967949, 'change': 0.27000046, 'bid': 19.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00045000', 'impliedVolatility': 0.648441015625, 'strike': 45.0, 'lastTradeDate': 1513275178, 'currency': 'USD', 'lastPrice': 19.6, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 4745, 'ask': 20.0}
47.5	2018-01-19	call	NKE180119C00047500	17.0	16.0	17.65	0.0	0.0	13.0	189.0	0.68555001953125	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-13 20:45:07	{'percentChange': 0.0, 'change': 0.0, 'bid': 16.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00047500', 'impliedVolatility': 0.68555001953125, 'strike': 47.5, 'lastTradeDate': 1513197907, 'currency': 'USD', 'lastPrice': 17.0, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 189, 'ask': 17.65}
50.0	2018-01-19	call	NKE180119C00050000	15.0	14.55	15.15	1.1000004	7.913672	4.0	4194.0	0.5937540625000001	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 18:48:33	{'percentChange': 7.913672, 'change': 1.1000004, 'bid': 14.55, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00050000', 'impliedVolatility': 0.5937540625000001, 'strike': 50.0, 'lastTradeDate': 1513277313, 'currency': 'USD', 'lastPrice': 15.0, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 4194, 'ask': 15.15}
52.5	2018-01-19	call	NKE180119C00052500	11.92	12.3	12.6	-0.010000229	-0.08382421	17.0	12777.0	0.4887746435546876	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 14:48:11	{'percentChange': -0.08382421, 'change': -0.010000229, 'bid': 12.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00052500', 'impliedVolatility': 0.4887746435546876, 'strike': 52.5, 'lastTradeDate': 1513262891, 'currency': 'USD', 'lastPrice': 11.92, 'contractSize': 'REGULAR', 'volume': 17, 'openInterest': 12777, 'ask': 12.6}
55.0	2018-01-19	call	NKE180119C00055000	9.85	9.95	10.15	0.32000065	3.3578243	120.0	25382.0	0.41797457031249996	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 18:15:57	{'percentChange': 3.3578243, 'change': 0.32000065, 'bid': 9.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00055000', 'impliedVolatility': 0.41797457031249996, 'strike': 55.0, 'lastTradeDate': 1513275357, 'currency': 'USD', 'lastPrice': 9.85, 'contractSize': 'REGULAR', 'volume': 120, 'openInterest': 25382, 'ask': 10.15}
57.5	2018-01-19	call	NKE180119C00057500	7.4	7.55	7.7	0.119999886	1.64835	38.0	22687.0	0.3437565625	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 18:15:06	{'percentChange': 1.64835, 'change': 0.119999886, 'bid': 7.55, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00057500', 'impliedVolatility': 0.3437565625, 'strike': 57.5, 'lastTradeDate': 1513275306, 'currency': 'USD', 'lastPrice': 7.4, 'contractSize': 'REGULAR', 'volume': 38, 'openInterest': 22687, 'ask': 7.7}
60.0	2018-01-19	call	NKE180119C00060000	5.5	5.35	5.5	0.42999983	8.481259	355.0	21834.0	0.30884480224609373	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 18:45:59	{'percentChange': 8.481259, 'change': 0.42999983, 'bid': 5.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00060000', 'impliedVolatility': 0.30884480224609373, 'strike': 60.0, 'lastTradeDate': 1513277159, 'currency': 'USD', 'lastPrice': 5.5, 'contractSize': 'REGULAR', 'volume': 355, 'openInterest': 21834, 'ask': 5.5}
62.5	2018-01-19	call	NKE180119C00062500	3.55	3.5	3.55	0.31999993	9.907119	530.0	10612.0	0.2805247729492187	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 18:45:12	{'percentChange': 9.907119, 'change': 0.31999993, 'bid': 3.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00062500', 'impliedVolatility': 0.2805247729492187, 'strike': 62.5, 'lastTradeDate': 1513277112, 'currency': 'USD', 'lastPrice': 3.55, 'contractSize': 'REGULAR', 'volume': 530, 'openInterest': 10612, 'ask': 3.55}
65.0	2018-01-19	call	NKE180119C00065000	2.08	2.0	2.07	0.21999991	11.827951	346.0	8330.0	0.26758544921875	NKE	False	NKE	64.725	2017-12-14 19:19:13	2017-12-14 18:58:04	{'percentChange': 11.827951, 'change': 0.21999991, 'bid': 2.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NKE180119C00065000', 'impliedVolatility': 0.26758544921875, 'strike': 65.0, 'lastTradeDate': 1513277884, 'currency': 'USD', 'lastPrice': 2.08, 'contractSize': 'REGULAR', 'volume': 346, 'openInterest': 8330, 'ask': 2.07}
