Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	10.410159743652343	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-10-31 15:30:40	{'percentChange': 0.0, 'change': 0.0, 'bid': 184.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00015000', 'impliedVolatility': 10.410159743652343, 'strike': 15.0, 'lastTradeDate': 1509463840, 'currency': 'USD', 'lastPrice': 181.8, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 101, 'ask': 185.8}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	5.838381608276368	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-10-05 14:34:03	{'percentChange': 0.0, 'change': 0.0, 'bid': 173.55, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00020000', 'impliedVolatility': 5.838381608276368, 'strike': 20.0, 'lastTradeDate': 1507214043, 'currency': 'USD', 'lastPrice': 170.62, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 68, 'ask': 174.6}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	5.166995728759765	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-06-03 03:50:55	{'percentChange': 0.0, 'change': 0.0, 'bid': 168.55, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00025000', 'impliedVolatility': 5.166995728759765, 'strike': 25.0, 'lastTradeDate': 1496461855, 'currency': 'USD', 'lastPrice': 123.65, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 24, 'ask': 169.65}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	4.687992421264648	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-10-16 14:50:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 163.65, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00030000', 'impliedVolatility': 4.687992421264648, 'strike': 30.0, 'lastTradeDate': 1508165400, 'currency': 'USD', 'lastPrice': 168.52, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 51, 'ask': 164.8}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-06-03 03:50:55	{'percentChange': 0.0, 'change': 0.0, 'bid': 129.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00035000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 35.0, 'lastTradeDate': 1496461855, 'currency': 'USD', 'lastPrice': 122.22, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 45, 'ask': 131.2}
40.0	2018-01-19	call	NFLX180119C00040000	146.2	149.3	150.6	0.0	0.0	2.0	21.0	2.480472548828125	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-12 14:34:12	{'percentChange': 0.0, 'change': 0.0, 'bid': 149.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00040000', 'impliedVolatility': 2.480472548828125, 'strike': 40.0, 'lastTradeDate': 1513089252, 'currency': 'USD', 'lastPrice': 146.2, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 21, 'ask': 150.6}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	3.626954057617188	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-08-23 16:09:29	{'percentChange': 0.0, 'change': 0.0, 'bid': 148.75, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00045000', 'impliedVolatility': 3.626954057617188, 'strike': 45.0, 'lastTradeDate': 1503504569, 'currency': 'USD', 'lastPrice': 123.08, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 99, 'ask': 149.7}
50.0	2018-01-19	call	NFLX180119C00050000	138.03	139.25	140.55	0.0	0.0	21.0	248.0	2.1044969262695306	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-11 17:19:58	{'percentChange': 0.0, 'change': 0.0, 'bid': 139.25, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00050000', 'impliedVolatility': 2.1044969262695306, 'strike': 50.0, 'lastTradeDate': 1513012798, 'currency': 'USD', 'lastPrice': 138.03, 'contractSize': 'REGULAR', 'volume': 21, 'openInterest': 248, 'ask': 140.55}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	2.7304719238281248	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-11-10 16:10:56	{'percentChange': 8.756834, 'change': 10.889999, 'bid': 136.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00055000', 'impliedVolatility': 2.7304719238281248, 'strike': 55.0, 'lastTradeDate': 1510330256, 'currency': 'USD', 'lastPrice': 135.25, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 446, 'ask': 138.15}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	3.849121470947266	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-11-02 14:31:50	{'percentChange': 0.0, 'change': 0.0, 'bid': 139.55, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00060000', 'impliedVolatility': 3.849121470947266, 'strike': 60.0, 'lastTradeDate': 1509633110, 'currency': 'USD', 'lastPrice': 138.4, 'contractSize': 'REGULAR', 'volume': 70, 'openInterest': 514, 'ask': 140.95}
65.0	2018-01-19	call	NFLX180119C00065000	125.17	126.35	128.2	-7.830002	-5.8872194	2.0	434.0	2.393070423583984	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-11-10 16:10:56	{'percentChange': -5.8872194, 'change': -7.830002, 'bid': 126.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00065000', 'impliedVolatility': 2.393070423583984, 'strike': 65.0, 'lastTradeDate': 1510330256, 'currency': 'USD', 'lastPrice': 125.17, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 434, 'ask': 128.2}
70.0	2018-01-19	call	NFLX180119C00070000	119.15	113.6	116.45	-4.25	-3.4440842	1.0	577.0	1.0000000000000003e-05	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-04 14:30:02	{'percentChange': -3.4440842, 'change': -4.25, 'bid': 113.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00070000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 70.0, 'lastTradeDate': 1512397802, 'currency': 'USD', 'lastPrice': 119.15, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 577, 'ask': 116.45}
75.0	2018-01-19	call	NFLX180119C00075000	119.5	119.65	120.95	-1.949997	-1.6055965	1.0	293.0	2.5705602142333985	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-11-27 16:37:51	{'percentChange': -1.6055965, 'change': -1.949997, 'bid': 119.65, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00075000', 'impliedVolatility': 2.5705602142333985, 'strike': 75.0, 'lastTradeDate': 1511800671, 'currency': 'USD', 'lastPrice': 119.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 293, 'ask': 120.95}
80.0	2018-01-19	call	NFLX180119C00080000	114.65	112.75	114.2	0.0	0.0	1.0	758.0	2.1650436499023433	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-11-15 15:16:44	{'percentChange': 0.0, 'change': 0.0, 'bid': 112.75, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00080000', 'impliedVolatility': 2.1650436499023433, 'strike': 80.0, 'lastTradeDate': 1510759004, 'currency': 'USD', 'lastPrice': 114.65, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 758, 'ask': 114.2}
85.0	2018-01-19	call	NFLX180119C00085000	105.1	104.3	105.65	1.8099976	1.7523454	4.0	1797.0	1.3398470507812497	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 18:24:24	{'percentChange': 1.7523454, 'change': 1.8099976, 'bid': 104.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00085000', 'impliedVolatility': 1.3398470507812497, 'strike': 85.0, 'lastTradeDate': 1513275864, 'currency': 'USD', 'lastPrice': 105.1, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 1797, 'ask': 105.65}
90.0	2018-01-19	call	NFLX180119C00090000	99.1	94.9	98.85	1.2099991	1.2360804	12.0	1105.0	1.0000000000000003e-05	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-01 16:01:37	{'percentChange': 1.2360804, 'change': 1.2099991, 'bid': 94.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00090000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 90.0, 'lastTradeDate': 1512144097, 'currency': 'USD', 'lastPrice': 99.1, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 1105, 'ask': 98.85}
95.0	2018-01-19	call	NFLX180119C00095000	93.36	94.45	95.75	0.0	0.0	1.0	1426.0	1.210453166503906	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-13 20:53:25	{'percentChange': 0.0, 'change': 0.0, 'bid': 94.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00095000', 'impliedVolatility': 1.210453166503906, 'strike': 95.0, 'lastTradeDate': 1513198405, 'currency': 'USD', 'lastPrice': 93.36, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1426, 'ask': 95.75}
100.0	2018-01-19	call	NFLX180119C00100000	90.25	89.6	90.85	1.9100037	2.1621053	14.0	2637.0	1.1640666796875	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 17:59:58	{'percentChange': 2.1621053, 'change': 1.9100037, 'bid': 89.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00100000', 'impliedVolatility': 1.1640666796875, 'strike': 100.0, 'lastTradeDate': 1513274398, 'currency': 'USD', 'lastPrice': 90.25, 'contractSize': 'REGULAR', 'volume': 14, 'openInterest': 2637, 'ask': 90.85}
105.0	2018-01-19	call	NFLX180119C00105000	81.71	84.45	85.8	0.0	0.0	52.0	1075.0	1.0615281298828125	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-11 20:13:28	{'percentChange': 0.0, 'change': 0.0, 'bid': 84.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00105000', 'impliedVolatility': 1.0615281298828125, 'strike': 105.0, 'lastTradeDate': 1513023208, 'currency': 'USD', 'lastPrice': 81.71, 'contractSize': 'REGULAR', 'volume': 52, 'openInterest': 1075, 'ask': 85.8}
110.0	2018-01-19	call	NFLX180119C00110000	75.92	79.5	80.85	0.0	0.0	1.0	844.0	1.0004932788085936	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-12 20:59:35	{'percentChange': 0.0, 'change': 0.0, 'bid': 79.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00110000', 'impliedVolatility': 1.0004932788085936, 'strike': 110.0, 'lastTradeDate': 1513112375, 'currency': 'USD', 'lastPrice': 75.92, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 844, 'ask': 80.85}
115.0	2018-01-19	call	NFLX180119C00115000	71.77	74.5	75.85	0.0	0.0	1.0	760.0	0.929688203125	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-12 20:35:46	{'percentChange': 0.0, 'change': 0.0, 'bid': 74.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00115000', 'impliedVolatility': 0.929688203125, 'strike': 115.0, 'lastTradeDate': 1513110946, 'currency': 'USD', 'lastPrice': 71.77, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 760, 'ask': 75.85}
120.0	2018-01-19	call	NFLX180119C00120000	71.85	69.5	70.8	4.0	5.8953576	3.0	1091.0	0.8564467480468749	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 17:38:58	{'percentChange': 5.8953576, 'change': 4.0, 'bid': 69.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00120000', 'impliedVolatility': 0.8564467480468749, 'strike': 120.0, 'lastTradeDate': 1513273138, 'currency': 'USD', 'lastPrice': 71.85, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 1091, 'ask': 70.8}
125.0	2018-01-19	call	NFLX180119C00125000	65.66	64.85	65.95	2.880005	4.587456	2.0	984.0	0.8374039697265624	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 18:49:37	{'percentChange': 4.587456, 'change': 2.880005, 'bid': 64.85, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00125000', 'impliedVolatility': 0.8374039697265624, 'strike': 125.0, 'lastTradeDate': 1513277377, 'currency': 'USD', 'lastPrice': 65.66, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 984, 'ask': 65.95}
130.0	2018-01-19	call	NFLX180119C00130000	60.8	59.85	61.05	3.5999985	6.2937036	3.0	1223.0	0.7797873583984375	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 18:47:14	{'percentChange': 6.2937036, 'change': 3.5999985, 'bid': 59.85, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00130000', 'impliedVolatility': 0.7797873583984375, 'strike': 130.0, 'lastTradeDate': 1513277234, 'currency': 'USD', 'lastPrice': 60.8, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 1223, 'ask': 61.05}
135.0	2018-01-19	call	NFLX180119C00135000	55.8	55.05	56.1	1.7999992	3.333332	3.0	1423.0	0.7334011035156249	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 18:48:02	{'percentChange': 3.333332, 'change': 1.7999992, 'bid': 55.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00135000', 'impliedVolatility': 0.7334011035156249, 'strike': 135.0, 'lastTradeDate': 1513277282, 'currency': 'USD', 'lastPrice': 55.8, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 1423, 'ask': 56.1}
140.0	2018-01-19	call	NFLX180119C00140000	50.97	50.25	51.1	1.670002	3.387428	21.0	2309.0	0.6826203613281252	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 18:52:36	{'percentChange': 3.387428, 'change': 1.670002, 'bid': 50.25, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00140000', 'impliedVolatility': 0.6826203613281252, 'strike': 140.0, 'lastTradeDate': 1513277556, 'currency': 'USD', 'lastPrice': 50.97, 'contractSize': 'REGULAR', 'volume': 21, 'openInterest': 2309, 'ask': 51.1}
145.0	2018-01-19	call	NFLX180119C00145000	47.44	45.2	46.3	2.789997	6.248594	5.0	3826.0	0.6281775463867189	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 16:54:00	{'percentChange': 6.248594, 'change': 2.789997, 'bid': 45.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00145000', 'impliedVolatility': 0.6281775463867189, 'strike': 145.0, 'lastTradeDate': 1513270440, 'currency': 'USD', 'lastPrice': 47.44, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 3826, 'ask': 46.3}
150.0	2018-01-19	call	NFLX180119C00150000	41.03	40.55	41.5	2.7199974	7.0999665	48.0	8206.0	0.5942423388671876	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 18:57:07	{'percentChange': 7.0999665, 'change': 2.7199974, 'bid': 40.55, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00150000', 'impliedVolatility': 0.5942423388671876, 'strike': 150.0, 'lastTradeDate': 1513277827, 'currency': 'USD', 'lastPrice': 41.03, 'contractSize': 'REGULAR', 'volume': 48, 'openInterest': 8206, 'ask': 41.5}
155.0	2018-01-19	call	NFLX180119C00155000	38.4	35.6	36.6	3.4000015	9.71429	5.0	3152.0	0.5376022802734376	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 16:43:03	{'percentChange': 9.71429, 'change': 3.4000015, 'bid': 35.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00155000', 'impliedVolatility': 0.5376022802734376, 'strike': 155.0, 'lastTradeDate': 1513269783, 'currency': 'USD', 'lastPrice': 38.4, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 3152, 'ask': 36.6}
160.0	2018-01-19	call	NFLX180119C00160000	33.69	31.4	32.1	3.5899982	11.926905	78.0	3943.0	0.5260057165527343	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 17:21:27	{'percentChange': 11.926905, 'change': 3.5899982, 'bid': 31.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00160000', 'impliedVolatility': 0.5260057165527343, 'strike': 160.0, 'lastTradeDate': 1513272087, 'currency': 'USD', 'lastPrice': 33.69, 'contractSize': 'REGULAR', 'volume': 78, 'openInterest': 3943, 'ask': 32.1}
165.0	2018-01-19	call	NFLX180119C00165000	29.2	26.65	27.55	3.1599998	12.135176	1.0	2124.0	0.5122119091796875	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 15:36:14	{'percentChange': 12.135176, 'change': 3.1599998, 'bid': 26.65, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00165000', 'impliedVolatility': 0.5122119091796875, 'strike': 165.0, 'lastTradeDate': 1513265774, 'currency': 'USD', 'lastPrice': 29.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2124, 'ask': 27.55}
170.0	2018-01-19	call	NFLX180119C00170000	23.8	22.6	23.55	1.9599991	8.974355	32.0	3039.0	0.4979298254394532	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 18:10:57	{'percentChange': 8.974355, 'change': 1.9599991, 'bid': 22.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00170000', 'impliedVolatility': 0.4979298254394532, 'strike': 170.0, 'lastTradeDate': 1513275057, 'currency': 'USD', 'lastPrice': 23.8, 'contractSize': 'REGULAR', 'volume': 32, 'openInterest': 3039, 'ask': 23.55}
175.0	2018-01-19	call	NFLX180119C00175000	19.05	18.6	19.4	1.5499992	8.857139	39.0	2069.0	0.4643608251953125	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 18:25:33	{'percentChange': 8.857139, 'change': 1.5499992, 'bid': 18.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00175000', 'impliedVolatility': 0.4643608251953125, 'strike': 175.0, 'lastTradeDate': 1513275933, 'currency': 'USD', 'lastPrice': 19.05, 'contractSize': 'REGULAR', 'volume': 39, 'openInterest': 2069, 'ask': 19.4}
180.0	2018-01-19	call	NFLX180119C00180000	15.7	14.9	15.65	1.3999996	9.790207	142.0	4408.0	0.4397639031982422	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 18:37:59	{'percentChange': 9.790207, 'change': 1.3999996, 'bid': 14.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00180000', 'impliedVolatility': 0.4397639031982422, 'strike': 180.0, 'lastTradeDate': 1513276679, 'currency': 'USD', 'lastPrice': 15.7, 'contractSize': 'REGULAR', 'volume': 142, 'openInterest': 4408, 'ask': 15.65}
185.0	2018-01-19	call	NFLX180119C00185000	12.3	11.6	12.35	1.1500006	10.313907	174.0	4044.0	0.42188078125	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 18:34:31	{'percentChange': 10.313907, 'change': 1.1500006, 'bid': 11.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00185000', 'impliedVolatility': 0.42188078125, 'strike': 185.0, 'lastTradeDate': 1513276471, 'currency': 'USD', 'lastPrice': 12.3, 'contractSize': 'REGULAR', 'volume': 174, 'openInterest': 4044, 'ask': 12.35}
190.0	2018-01-19	call	NFLX180119C00190000	9.04	8.85	9.5	0.90999985	11.19311	898.0	7326.0	0.4078428356933594	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 18:59:26	{'percentChange': 11.19311, 'change': 0.90999985, 'bid': 8.85, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NFLX180119C00190000', 'impliedVolatility': 0.4078428356933594, 'strike': 190.0, 'lastTradeDate': 1513277966, 'currency': 'USD', 'lastPrice': 9.04, 'contractSize': 'REGULAR', 'volume': 898, 'openInterest': 7326, 'ask': 9.5}
195.0	2018-01-19	call	NFLX180119C00195000	7.0	6.65	6.9	1.0	16.666668	821.0	12388.0	0.387701435546875	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 18:54:11	{'percentChange': 16.666668, 'change': 1.0, 'bid': 6.65, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NFLX180119C00195000', 'impliedVolatility': 0.387701435546875, 'strike': 195.0, 'lastTradeDate': 1513277651, 'currency': 'USD', 'lastPrice': 7.0, 'contractSize': 'REGULAR', 'volume': 821, 'openInterest': 12388, 'ask': 6.9}
200.0	2018-01-19	call	NFLX180119C00200000	4.8	4.6	5.1	0.6500001	15.662652	1682.0	17191.0	0.38403936279296874	NFLX	False	NFLX	189.352	2017-12-14 19:19:09	2017-12-14 18:54:49	{'percentChange': 15.662652, 'change': 0.6500001, 'bid': 4.6, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NFLX180119C00200000', 'impliedVolatility': 0.38403936279296874, 'strike': 200.0, 'lastTradeDate': 1513277689, 'currency': 'USD', 'lastPrice': 4.8, 'contractSize': 'REGULAR', 'volume': 1682, 'openInterest': 17191, 'ask': 5.1}
