Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	VRX171215C00004000	7.25	7.45	7.8	0.0	0.0	10.0	0.0	1.0000000000000003e-05	VRX	False	VRX	19.4701	2017-12-14 19:20:41	2017-11-04 03:56:26	{'percentChange': 0.0, 'change': 0.0, 'bid': 7.45, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VRX171215C00004000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 4.0, 'lastTradeDate': 1509767786, 'currency': 'USD', 'lastPrice': 7.25, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 0, 'ask': 7.8}
5.0	2017-12-15	call	VRX171215C00005000	16.7	12.95	16.7	0.0	0.0	1.0	1.0	13.437501601562499	VRX	False	VRX	19.4701	2017-12-14 19:20:41	2017-12-14 19:00:18	{'percentChange': 0.0, 'change': 0.0, 'bid': 12.95, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VRX171215C00005000', 'impliedVolatility': 13.437501601562499, 'strike': 5.0, 'lastTradeDate': 1513278018, 'currency': 'USD', 'lastPrice': 16.7, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 16.7}
7.0	2017-12-15	call	VRX171215C00007000	4.15	4.35	4.7	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VRX	False	VRX	19.4701	2017-12-14 19:20:41	2017-11-02 14:28:16	{'percentChange': 0.0, 'change': 0.0, 'bid': 4.35, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VRX171215C00007000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.0, 'lastTradeDate': 1509632896, 'currency': 'USD', 'lastPrice': 4.15, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'ask': 4.7}
8.0	2017-12-15	call	VRX171215C00008000	9.85	9.6	9.75	2.8500004	40.71429	1.0	19.0	1.0000000000000003e-05	VRX	False	VRX	19.4701	2017-12-14 19:20:41	2017-12-06 14:40:28	{'percentChange': 40.71429, 'change': 2.8500004, 'bid': 9.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VRX171215C00008000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.0, 'lastTradeDate': 1512571228, 'currency': 'USD', 'lastPrice': 9.85, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 19, 'ask': 9.75}
9.0	2017-12-15	call	VRX171215C00009000	5.92	5.7	7.3	0.0	0.0	3.0	25.0	1.0000000000000003e-05	VRX	False	VRX	19.4701	2017-12-14 19:20:41	2017-11-08 17:35:09	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VRX171215C00009000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 9.0, 'lastTradeDate': 1510162509, 'currency': 'USD', 'lastPrice': 5.92, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 25, 'ask': 7.3}
10.0	2017-12-15	call	VRX171215C00010000	10.57	8.3	11.65	-1.4400005	-11.990012	11.0	140.0	7.9062501171875	VRX	False	VRX	19.4701	2017-12-14 19:20:41	2017-12-14 17:12:11	{'percentChange': -11.990012, 'change': -1.4400005, 'bid': 8.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VRX171215C00010000', 'impliedVolatility': 7.9062501171875, 'strike': 10.0, 'lastTradeDate': 1513271531, 'currency': 'USD', 'lastPrice': 10.57, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 140, 'ask': 11.65}
11.0	2017-12-15	call	VRX171215C00011000	10.0	8.6	8.85	-1.0	-9.090909	14.0	234.0	5.7500028125	VRX	False	VRX	19.4701	2017-12-14 19:20:41	2017-12-14 15:48:53	{'percentChange': -9.090909, 'change': -1.0, 'bid': 8.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VRX171215C00011000', 'impliedVolatility': 5.7500028125, 'strike': 11.0, 'lastTradeDate': 1513266533, 'currency': 'USD', 'lastPrice': 10.0, 'contractSize': 'REGULAR', 'volume': 14, 'openInterest': 234, 'ask': 8.85}
12.0	2017-12-15	call	VRX171215C00012000	8.45	7.6	7.9	-1.7300005	-16.99411	6.0	1611.0	5.1562535546875	VRX	False	VRX	19.4701	2017-12-14 19:20:41	2017-12-14 18:10:31	{'percentChange': -16.99411, 'change': -1.7300005, 'bid': 7.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VRX171215C00012000', 'impliedVolatility': 5.1562535546875, 'strike': 12.0, 'lastTradeDate': 1513275031, 'currency': 'USD', 'lastPrice': 8.45, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 1611, 'ask': 7.9}
12.5	2017-12-15	call	VRX171215C00012500	8.23	6.55	8.9	0.0	0.0	1.0	2.0	6.6406266992187515	VRX	False	VRX	19.4701	2017-12-14 19:20:41	2017-12-11 19:14:09	{'percentChange': 0.0, 'change': 0.0, 'bid': 6.55, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VRX171215C00012500', 'impliedVolatility': 6.6406266992187515, 'strike': 12.5, 'lastTradeDate': 1513019649, 'currency': 'USD', 'lastPrice': 8.23, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2, 'ask': 8.9}
13.0	2017-12-15	call	VRX171215C00013000	7.65	6.6	6.9	-1.52	-16.57579	55.0	1068.0	4.4687544140624995	VRX	False	VRX	19.4701	2017-12-14 19:20:41	2017-12-14 17:18:49	{'percentChange': -16.57579, 'change': -1.52, 'bid': 6.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VRX171215C00013000', 'impliedVolatility': 4.4687544140624995, 'strike': 13.0, 'lastTradeDate': 1513271929, 'currency': 'USD', 'lastPrice': 7.65, 'contractSize': 'REGULAR', 'volume': 55, 'openInterest': 1068, 'ask': 6.9}
