Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.0	2018-01-19	call	BBY180119C00042000	2.9	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	64.08	2017-12-14 19:17:06	2016-03-15 06:50:09	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BBY180119C00042000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 42.0, 'lastTradeDate': 1458024609, 'currency': 'USD', 'lastPrice': 2.9, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'ask': 0.0}
44.55	2018-01-19	call	BBY180119C00044550	18.72	17.0	21.7	2.17	13.111784	5.0	3.0	1.2753942480468747	BBY	False	BBY	64.08	2017-12-14 19:17:06	2017-12-08 16:58:53	{'percentChange': 13.111784, 'change': 2.17, 'bid': 17.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BBY180119C00044550', 'impliedVolatility': 1.2753942480468747, 'strike': 44.55, 'lastTradeDate': 1512752333, 'currency': 'USD', 'lastPrice': 18.72, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 3, 'ask': 21.7}
45.0	2018-01-19	call	BBY180119C00045000	2.5	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	64.08	2017-12-14 19:17:06	2016-03-15 06:50:09	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BBY180119C00045000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 45.0, 'lastTradeDate': 1458024609, 'currency': 'USD', 'lastPrice': 2.5, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'ask': 0.0}
49.55	2018-01-19	call	BBY180119C00049550	13.95	14.7	15.15	0.0	0.0	1.0	20.0	0.5830119824218749	BBY	False	BBY	64.08	2017-12-14 19:17:06	2017-12-11 19:02:22	{'percentChange': 0.0, 'change': 0.0, 'bid': 14.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BBY180119C00049550', 'impliedVolatility': 0.5830119824218749, 'strike': 49.55, 'lastTradeDate': 1513018942, 'currency': 'USD', 'lastPrice': 13.95, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 20, 'ask': 15.15}
50.0	2018-01-19	call	BBY180119C00050000	1.5	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	64.08	2017-12-14 19:17:06	2016-03-15 06:50:09	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BBY180119C00050000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 50.0, 'lastTradeDate': 1458024609, 'currency': 'USD', 'lastPrice': 1.5, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'ask': 0.0}
52.5	2018-01-19	call	BBY180119C00052500	11.15	9.25	13.9	1.75	18.617022	13.0	584.0	0.8896495410156249	BBY	False	BBY	64.08	2017-12-14 19:17:06	2017-12-08 17:44:37	{'percentChange': 18.617022, 'change': 1.75, 'bid': 9.25, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BBY180119C00052500', 'impliedVolatility': 0.8896495410156249, 'strike': 52.5, 'lastTradeDate': 1512755077, 'currency': 'USD', 'lastPrice': 11.15, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 584, 'ask': 13.9}
55.0	2018-01-19	call	BBY180119C00055000	9.9	9.25	9.7	0.60999966	6.5661964	7.0	2844.0	0.44922425781249997	BBY	False	BBY	64.08	2017-12-14 19:17:06	2017-12-14 15:47:16	{'percentChange': 6.5661964, 'change': 0.60999966, 'bid': 9.25, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BBY180119C00055000', 'impliedVolatility': 0.44922425781249997, 'strike': 55.0, 'lastTradeDate': 1513266436, 'currency': 'USD', 'lastPrice': 9.9, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 2844, 'ask': 9.7}
57.5	2018-01-19	call	BBY180119C00057500	7.3	7.0	7.3	-0.009999752	-0.1367955	11.0	1259.0	0.3754945263671875	BBY	False	BBY	64.08	2017-12-14 19:17:06	2017-12-14 18:41:36	{'percentChange': -0.1367955, 'change': -0.009999752, 'bid': 7.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BBY180119C00057500', 'impliedVolatility': 0.3754945263671875, 'strike': 57.5, 'lastTradeDate': 1513276896, 'currency': 'USD', 'lastPrice': 7.3, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 1259, 'ask': 7.3}
60.0	2018-01-19	call	BBY180119C00060000	5.17	4.95	5.05	-0.07999992	-1.5238081	13.0	1459.0	0.3171455004882812	BBY	False	BBY	64.08	2017-12-14 19:17:06	2017-12-14 18:42:29	{'percentChange': -1.5238081, 'change': -0.07999992, 'bid': 4.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BBY180119C00060000', 'impliedVolatility': 0.3171455004882812, 'strike': 60.0, 'lastTradeDate': 1513276949, 'currency': 'USD', 'lastPrice': 5.17, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 1459, 'ask': 5.05}
62.5	2018-01-19	call	BBY180119C00062500	3.25	3.2	3.3	-0.20000005	-5.7971025	15.0	2718.0	0.30225307128906254	BBY	False	BBY	64.08	2017-12-14 19:17:06	2017-12-14 18:54:49	{'percentChange': -5.7971025, 'change': -0.20000005, 'bid': 3.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BBY180119C00062500', 'impliedVolatility': 0.30225307128906254, 'strike': 62.5, 'lastTradeDate': 1513277689, 'currency': 'USD', 'lastPrice': 3.25, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 2718, 'ask': 3.3}
65.0	2018-01-19	call	BBY180119C00065000	1.96	1.82	1.87	-0.06999993	-3.4482725	24.0	3575.0	0.28076891113281244	BBY	False	BBY	64.08	2017-12-14 19:17:06	2017-12-14 17:53:14	{'percentChange': -3.4482725, 'change': -0.06999993, 'bid': 1.82, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'BBY180119C00065000', 'impliedVolatility': 0.28076891113281244, 'strike': 65.0, 'lastTradeDate': 1513273994, 'currency': 'USD', 'lastPrice': 1.96, 'contractSize': 'REGULAR', 'volume': 24, 'openInterest': 3575, 'ask': 1.87}
67.5	2018-01-19	call	BBY180119C00067500	0.95	0.91	0.95	-0.120000064	-11.214959	34.0	1055.0	0.270515107421875	BBY	False	BBY	64.08	2017-12-14 19:17:06	2017-12-14 18:04:10	{'percentChange': -11.214959, 'change': -0.120000064, 'bid': 0.91, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'BBY180119C00067500', 'impliedVolatility': 0.270515107421875, 'strike': 67.5, 'lastTradeDate': 1513274650, 'currency': 'USD', 'lastPrice': 0.95, 'contractSize': 'REGULAR', 'volume': 34, 'openInterest': 1055, 'ask': 0.95}
70.0	2018-01-19	call	BBY180119C00070000	0.46	0.42	0.47	-0.059999973	-11.538456	38.0	2302.0	0.27295648925781246	BBY	False	BBY	64.08	2017-12-14 19:17:06	2017-12-14 18:49:48	{'percentChange': -11.538456, 'change': -0.059999973, 'bid': 0.42, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'BBY180119C00070000', 'impliedVolatility': 0.27295648925781246, 'strike': 70.0, 'lastTradeDate': 1513277388, 'currency': 'USD', 'lastPrice': 0.46, 'contractSize': 'REGULAR', 'volume': 38, 'openInterest': 2302, 'ask': 0.47}
72.5	2018-01-19	call	BBY180119C00072500	0.25	0.19	0.24	0.0	0.0	2.0	1.0	0.2827220166015625	BBY	False	BBY	64.08	2017-12-14 19:17:06	2017-12-14 18:50:17	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.19, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'BBY180119C00072500', 'impliedVolatility': 0.2827220166015625, 'strike': 72.5, 'lastTradeDate': 1513277417, 'currency': 'USD', 'lastPrice': 0.25, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 1, 'ask': 0.24}
75.0	2018-01-19	call	BBY180119C00075000	0.1	0.09	0.13	-0.009999998	-9.090907	3.0	126.0	0.29688203124999996	BBY	False	BBY	64.08	2017-12-14 19:17:06	2017-12-14 17:41:42	{'percentChange': -9.090907, 'change': -0.009999998, 'bid': 0.09, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'BBY180119C00075000', 'impliedVolatility': 0.29688203124999996, 'strike': 75.0, 'lastTradeDate': 1513273302, 'currency': 'USD', 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 126, 'ask': 0.13}
80.0	2018-01-19	call	BBY180119C00080000	0.09	0.13	0.21	0.0	0.0	1.0	72.0	0.4272518212890626	BBY	False	BBY	64.08	2017-12-14 19:17:06	2017-09-11 13:40:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.13, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'BBY180119C00080000', 'impliedVolatility': 0.4272518212890626, 'strike': 80.0, 'lastTradeDate': 1505137200, 'currency': 'USD', 'lastPrice': 0.09, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 72, 'ask': 0.21}
85.0	2018-01-19	call	BBY180119C00085000	0.05	0.05	0.1	0.0	0.0	10.0	45.0	0.45313046875	BBY	False	BBY	64.08	2017-12-14 19:17:06	2017-10-03 13:31:39	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.05, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'BBY180119C00085000', 'impliedVolatility': 0.45313046875, 'strike': 85.0, 'lastTradeDate': 1507037499, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 45, 'ask': 0.1}
