Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	1970-01-01 00:00:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 19.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00017500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 17.5, 'lastTradeDate': 0, 'currency': 'USD', 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'ask': 23.6}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-09-12 17:28:04	{'percentChange': 0.0, 'change': 0.0, 'bid': 35.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00020000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.0, 'lastTradeDate': 1505237284, 'currency': 'USD', 'lastPrice': 32.67, 'contractSize': 'REGULAR', 'volume': 80, 'openInterest': 0, 'ask': 35.95}
22.5	2018-01-19	call	GRMN180119C00022500	38.5	37.05	37.5	0.0	0.0	87.0	17.0	1.5566428417968747	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-13 20:48:48	{'percentChange': 0.0, 'change': 0.0, 'bid': 37.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00022500', 'impliedVolatility': 1.5566428417968747, 'strike': 22.5, 'lastTradeDate': 1513198128, 'currency': 'USD', 'lastPrice': 38.5, 'contractSize': 'REGULAR', 'volume': 87, 'openInterest': 17, 'ask': 37.5}
25.0	2018-01-19	call	GRMN180119C00025000	36.0	34.5	34.8	0.0	0.0	113.0	37.0	1.1484417578125	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-13 20:47:28	{'percentChange': 0.0, 'change': 0.0, 'bid': 34.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00025000', 'impliedVolatility': 1.1484417578125, 'strike': 25.0, 'lastTradeDate': 1513198048, 'currency': 'USD', 'lastPrice': 36.0, 'contractSize': 'REGULAR', 'volume': 113, 'openInterest': 37, 'ask': 34.8}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-06-14 18:05:10	{'percentChange': 0.0, 'change': 0.0, 'bid': 21.85, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00027500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 27.5, 'lastTradeDate': 1497463510, 'currency': 'USD', 'lastPrice': 24.0, 'contractSize': 'REGULAR', 'volume': 325, 'openInterest': 0, 'ask': 25.15}
30.0	2018-01-19	call	GRMN180119C00030000	30.04	29.6	29.95	-0.9599991	-3.0967712	40.0	318.0	1.1328168359375002	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-14 15:08:11	{'percentChange': -3.0967712, 'change': -0.9599991, 'bid': 29.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00030000', 'impliedVolatility': 1.1328168359375002, 'strike': 30.0, 'lastTradeDate': 1513264091, 'currency': 'USD', 'lastPrice': 30.04, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 318, 'ask': 29.95}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-06-03 03:56:29	{'percentChange': 0.0, 'change': 0.0, 'bid': 18.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00032500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 32.5, 'lastTradeDate': 1496462189, 'currency': 'USD', 'lastPrice': 19.9, 'contractSize': 'REGULAR', 'volume': 200, 'openInterest': 1, 'ask': 22.7}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	24.6	25.3	0.0	0.0	165.0	1.0	1.0390673046875003	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-13 20:40:06	{'percentChange': 0.0, 'change': 0.0, 'bid': 24.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00035000', 'impliedVolatility': 1.0390673046875003, 'strike': 35.0, 'lastTradeDate': 1513197606, 'currency': 'USD', 'lastPrice': 26.35, 'contractSize': 'REGULAR', 'volume': 165, 'openInterest': 1, 'ask': 25.3}
37.5	2018-01-19	call	GRMN180119C00037500	23.9	22.05	22.6	0.0	0.0	165.0	1.0	0.84179845703125	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-13 20:40:06	{'percentChange': 0.0, 'change': 0.0, 'bid': 22.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00037500', 'impliedVolatility': 0.84179845703125, 'strike': 37.5, 'lastTradeDate': 1513197606, 'currency': 'USD', 'lastPrice': 23.9, 'contractSize': 'REGULAR', 'volume': 165, 'openInterest': 1, 'ask': 22.6}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	19.45	19.85	-1.2000008	-5.7142897	2.0	2.0	0.5625043750000001	GRMN	False	GRMN	59.61	2017-12-14 19:18:19	2017-12-14 16:06:55	{'percentChange': -5.7142897, 'change': -1.2000008, 'bid': 19.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00040000', 'impliedVolatility': 0.5625043750000001, 'strike': 40.0, 'lastTradeDate': 1513267615, 'currency': 'USD', 'lastPrice': 19.8, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'ask': 19.85}
