Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	1.0000000000000003e-05	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-09-18 19:08:35	{'percentChange': 0.0, 'change': 0.0, 'bid': 4.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FIT180119C00002000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 2.0, 'lastTradeDate': 1505761715, 'currency': 'USD', 'lastPrice': 4.51, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 4, 'ask': 4.2}
3.0	2018-01-19	call	FIT180119C00003000	4.2	3.85	3.95	0.0	0.0	2.0	397.0	1.5468772656249998	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-12-11 14:44:22	{'percentChange': 0.0, 'change': 0.0, 'bid': 3.85, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FIT180119C00003000', 'impliedVolatility': 1.5468772656249998, 'strike': 3.0, 'lastTradeDate': 1513003462, 'currency': 'USD', 'lastPrice': 4.2, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 397, 'ask': 3.95}
4.0	2018-01-19	call	FIT180119C00004000	2.88	2.85	2.91	-0.41999984	-12.727268	21.0	293.0	0.500005	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-12-14 18:16:12	{'percentChange': -12.727268, 'change': -0.41999984, 'bid': 2.85, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FIT180119C00004000', 'impliedVolatility': 0.500005, 'strike': 4.0, 'lastTradeDate': 1513275372, 'currency': 'USD', 'lastPrice': 2.88, 'contractSize': 'REGULAR', 'volume': 21, 'openInterest': 293, 'ask': 2.91}
5.0	2018-01-19	call	FIT180119C00005000	2.06	1.86	1.94	0.0	0.0	81.0	6614.0	0.648441015625	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-12-13 19:18:51	{'percentChange': 0.0, 'change': 0.0, 'bid': 1.86, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FIT180119C00005000', 'impliedVolatility': 0.648441015625, 'strike': 5.0, 'lastTradeDate': 1513192731, 'currency': 'USD', 'lastPrice': 2.06, 'contractSize': 'REGULAR', 'volume': 81, 'openInterest': 6614, 'ask': 1.94}
6.0	2018-01-19	call	FIT180119C00006000	1.0	0.94	1.0	-0.14999998	-13.043477	133.0	7839.0	0.4726615234375	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-12-14 18:05:37	{'percentChange': -13.043477, 'change': -0.14999998, 'bid': 0.94, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FIT180119C00006000', 'impliedVolatility': 0.4726615234375, 'strike': 6.0, 'lastTradeDate': 1513274737, 'currency': 'USD', 'lastPrice': 1.0, 'contractSize': 'REGULAR', 'volume': 133, 'openInterest': 7839, 'ask': 1.0}
7.0	2018-01-19	call	FIT180119C00007000	0.37	0.33	0.34	-0.03999999	-9.756096	138.0	7129.0	0.4335994140625	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-12-14 17:24:52	{'percentChange': -9.756096, 'change': -0.03999999, 'bid': 0.33, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00007000', 'impliedVolatility': 0.4335994140625, 'strike': 7.0, 'lastTradeDate': 1513272292, 'currency': 'USD', 'lastPrice': 0.37, 'contractSize': 'REGULAR', 'volume': 138, 'openInterest': 7129, 'ask': 0.34}
8.0	2018-01-19	call	FIT180119C00008000	0.09	0.09	0.1	-0.03999999	-30.769226	280.0	22129.0	0.476567734375	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-12-14 18:14:52	{'percentChange': -30.769226, 'change': -0.03999999, 'bid': 0.09, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00008000', 'impliedVolatility': 0.476567734375, 'strike': 8.0, 'lastTradeDate': 1513275292, 'currency': 'USD', 'lastPrice': 0.09, 'contractSize': 'REGULAR', 'volume': 280, 'openInterest': 22129, 'ask': 0.1}
9.0	2018-01-19	call	FIT180119C00009000	0.07	0.03	0.05	0.0	0.0	100.0	768.0	0.5507857421875001	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-12-12 15:20:15	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.03, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00009000', 'impliedVolatility': 0.5507857421875001, 'strike': 9.0, 'lastTradeDate': 1513092015, 'currency': 'USD', 'lastPrice': 0.07, 'contractSize': 'REGULAR', 'volume': 100, 'openInterest': 768, 'ask': 0.05}
10.0	2018-01-19	call	FIT180119C00010000	0.01	0.01	0.02	-0.04	-79.99999	20.0	15939.0	0.5937540625000001	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-12-14 18:05:37	{'percentChange': -79.99999, 'change': -0.04, 'bid': 0.01, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00010000', 'impliedVolatility': 0.5937540625000001, 'strike': 10.0, 'lastTradeDate': 1513274737, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 15939, 'ask': 0.02}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.0	0.02	0.0	0.0	40.0	715.0	0.6718782812500002	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-12-12 19:03:42	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00011000', 'impliedVolatility': 0.6718782812500002, 'strike': 11.0, 'lastTradeDate': 1513105422, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 715, 'ask': 0.02}
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	1.12109814453125	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-09-23 03:53:56	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.08, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00012000', 'impliedVolatility': 1.12109814453125, 'strike': 12.0, 'lastTradeDate': 1506138836, 'currency': 'USD', 'lastPrice': 0.07, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 15, 'ask': 0.09}
13.0	2018-01-19	call	FIT180119C00013000	0.03	0.0	0.01	0.0	0.0	1.0	4500.0	0.8125018749999999	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-12-12 15:10:18	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00013000', 'impliedVolatility': 0.8125018749999999, 'strike': 13.0, 'lastTradeDate': 1513091418, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 4500, 'ask': 0.01}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.03	0.0	0.0	21.0	3096.0	1.09375453125	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-11-27 17:44:03	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00015000', 'impliedVolatility': 1.09375453125, 'strike': 15.0, 'lastTradeDate': 1511804643, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 21, 'openInterest': 3096, 'ask': 0.03}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	1.2812535937499998	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-10-24 18:34:33	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00018000', 'impliedVolatility': 1.2812535937499998, 'strike': 18.0, 'lastTradeDate': 1508870073, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 1430, 'ask': 0.03}
