Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	1.0000000000000003e-05	QD	False	QD	13.0201	2017-12-14 19:19:42	2017-12-06 17:23:00	{'percentChange': -33.333332, 'change': -2.1999998, 'bid': 4.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QD180119C00007500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.5, 'lastTradeDate': 1512580980, 'currency': 'USD', 'lastPrice': 4.4, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 80, 'ask': 4.6}
10.0	2018-01-19	call	QD180119C00010000	4.0	2.95	3.4	-0.4000001	-9.090911	10.0	321.0	0.710940390625	QD	False	QD	13.0201	2017-12-14 19:19:42	2017-12-14 14:32:11	{'percentChange': -9.090911, 'change': -0.4000001, 'bid': 2.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QD180119C00010000', 'impliedVolatility': 0.710940390625, 'strike': 10.0, 'lastTradeDate': 1513261931, 'currency': 'USD', 'lastPrice': 4.0, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 321, 'ask': 3.4}
12.5	2018-01-19	call	QD180119C00012500	1.57	1.35	1.6	-0.67999995	-30.22222	113.0	869.0	0.7402369726562499	QD	False	QD	13.0201	2017-12-14 19:19:42	2017-12-14 17:09:40	{'percentChange': -30.22222, 'change': -0.67999995, 'bid': 1.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QD180119C00012500', 'impliedVolatility': 0.7402369726562499, 'strike': 12.5, 'lastTradeDate': 1513271380, 'currency': 'USD', 'lastPrice': 1.57, 'contractSize': 'REGULAR', 'volume': 113, 'openInterest': 869, 'ask': 1.6}
15.0	2018-01-19	call	QD180119C00015000	0.6	0.55	0.7	-0.44999993	-42.857136	307.0	4883.0	0.789064609375	QD	False	QD	13.0201	2017-12-14 19:19:42	2017-12-14 19:01:43	{'percentChange': -42.857136, 'change': -0.44999993, 'bid': 0.55, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'QD180119C00015000', 'impliedVolatility': 0.789064609375, 'strike': 15.0, 'lastTradeDate': 1513278103, 'currency': 'USD', 'lastPrice': 0.6, 'contractSize': 'REGULAR', 'volume': 307, 'openInterest': 4883, 'ask': 0.7}
17.5	2018-01-19	call	QD180119C00017500	0.24	0.2	0.25	-0.21	-46.666668	33.0	582.0	0.7929708203125	QD	False	QD	13.0201	2017-12-14 19:19:42	2017-12-14 19:00:35	{'percentChange': -46.666668, 'change': -0.21, 'bid': 0.2, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'QD180119C00017500', 'impliedVolatility': 0.7929708203125, 'strike': 17.5, 'lastTradeDate': 1513278035, 'currency': 'USD', 'lastPrice': 0.24, 'contractSize': 'REGULAR', 'volume': 33, 'openInterest': 582, 'ask': 0.25}
20.0	2018-01-19	call	QD180119C00020000	0.2	0.05	0.25	-0.10000001	-33.333336	4.0	1347.0	0.92187578125	QD	False	QD	13.0201	2017-12-14 19:19:42	2017-12-14 16:02:45	{'percentChange': -33.333336, 'change': -0.10000001, 'bid': 0.05, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'QD180119C00020000', 'impliedVolatility': 0.92187578125, 'strike': 20.0, 'lastTradeDate': 1513267365, 'currency': 'USD', 'lastPrice': 0.2, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 1347, 'ask': 0.25}
22.5	2018-01-19	call	QD180119C00022500	0.1	0.0	0.2	0.0	0.0	5.0	112.0	1.01172369140625	QD	False	QD	13.0201	2017-12-14 19:19:42	2017-12-12 14:52:42	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'QD180119C00022500', 'impliedVolatility': 1.01172369140625, 'strike': 22.5, 'lastTradeDate': 1513090362, 'currency': 'USD', 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 112, 'ask': 0.2}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	1.0976607617187502	QD	False	QD	13.0201	2017-12-14 19:19:42	2017-12-11 20:52:40	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'QD180119C00025000', 'impliedVolatility': 1.0976607617187502, 'strike': 25.0, 'lastTradeDate': 1513025560, 'currency': 'USD', 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 43, 'ask': 0.15}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	1.2500037499999999	QD	False	QD	13.0201	2017-12-14 19:19:42	2017-12-06 16:46:22	{'percentChange': -87.5, 'change': -0.35, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'QD180119C00030000', 'impliedVolatility': 1.2500037499999999, 'strike': 30.0, 'lastTradeDate': 1512578782, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 0.1}
35.0	2018-01-19	call	QD180119C00035000	0.1	0.0	0.15	0.0	0.0	10.0	150.0	1.5156274218749999	QD	False	QD	13.0201	2017-12-14 19:19:42	2017-12-11 17:12:20	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'QD180119C00035000', 'impliedVolatility': 1.5156274218749999, 'strike': 35.0, 'lastTradeDate': 1513012340, 'currency': 'USD', 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 150, 'ask': 0.15}
