Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	QD171215C00005000	9.1	8.5	9.3	0.0	0.0	95.0	0.0	15.000000625	QD	False	QD	13.0201	2017-12-14 19:19:42	2017-12-02 04:46:43	{'percentChange': 0.0, 'change': 0.0, 'bid': 8.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QD171215C00005000', 'impliedVolatility': 15.000000625, 'strike': 5.0, 'lastTradeDate': 1512190003, 'currency': 'USD', 'lastPrice': 9.1, 'contractSize': 'REGULAR', 'volume': 95, 'openInterest': 0, 'ask': 9.3}
7.5	2017-12-15	call	QD171215C00007500	6.9	5.3	5.8	0.0	0.0	2.0	0.0	3.8750003125	QD	False	QD	13.0201	2017-12-14 19:19:42	2017-12-14 18:56:51	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QD171215C00007500', 'impliedVolatility': 3.8750003125, 'strike': 7.5, 'lastTradeDate': 1513277811, 'currency': 'USD', 'lastPrice': 6.9, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'ask': 5.8}
10.0	2017-12-15	call	QD171215C00010000	3.3	2.85	3.3	0.0	0.0	8.0	796.0	2.3437541406249993	QD	False	QD	13.0201	2017-12-14 19:19:42	2017-12-12 15:23:26	{'percentChange': 0.0, 'change': 0.0, 'bid': 2.85, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QD171215C00010000', 'impliedVolatility': 2.3437541406249993, 'strike': 10.0, 'lastTradeDate': 1513092206, 'currency': 'USD', 'lastPrice': 3.3, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 796, 'ask': 3.3}
12.5	2017-12-15	call	QD171215C00012500	0.6	0.55	0.75	-0.9	-59.999996	221.0	1484.0	0.867188828125	QD	False	QD	13.0201	2017-12-14 19:19:42	2017-12-14 18:54:47	{'percentChange': -59.999996, 'change': -0.9, 'bid': 0.55, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QD171215C00012500', 'impliedVolatility': 0.867188828125, 'strike': 12.5, 'lastTradeDate': 1513277687, 'currency': 'USD', 'lastPrice': 0.6, 'contractSize': 'REGULAR', 'volume': 221, 'openInterest': 1484, 'ask': 0.75}
15.0	2017-12-15	call	QD171215C00015000	0.05	0.0	0.05	-0.05	-50.0	355.0	4016.0	1.15625421875	QD	False	QD	13.0201	2017-12-14 19:19:42	2017-12-14 16:43:18	{'percentChange': -50.0, 'change': -0.05, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'QD171215C00015000', 'impliedVolatility': 1.15625421875, 'strike': 15.0, 'lastTradeDate': 1513269798, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 355, 'openInterest': 4016, 'ask': 0.05}
17.5	2017-12-15	call	QD171215C00017500	0.03	0.0	0.05	0.0	0.0	6.0	2198.0	2.0937547656249995	QD	False	QD	13.0201	2017-12-14 19:19:42	2017-12-13 17:01:57	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'QD171215C00017500', 'impliedVolatility': 2.0937547656249995, 'strike': 17.5, 'lastTradeDate': 1513184517, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 2198, 'ask': 0.05}
20.0	2017-12-15	call	QD171215C00020000	0.03	0.0	0.05	-0.020000001	-40.000004	1.0	1861.0	2.81250296875	QD	False	QD	13.0201	2017-12-14 19:19:42	2017-12-08 18:29:16	{'percentChange': -40.000004, 'change': -0.020000001, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'QD171215C00020000', 'impliedVolatility': 2.81250296875, 'strike': 20.0, 'lastTradeDate': 1512757756, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1861, 'ask': 0.05}
22.5	2017-12-15	call	QD171215C00022500	0.08	0.0	0.05	0.0	0.0	2.0	1242.0	3.43750140625	QD	False	QD	13.0201	2017-12-14 19:19:42	2017-12-12 15:05:07	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'QD171215C00022500', 'impliedVolatility': 3.43750140625, 'strike': 22.5, 'lastTradeDate': 1513091107, 'currency': 'USD', 'lastPrice': 0.08, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 1242, 'ask': 0.05}
25.0	2017-12-15	call	QD171215C00025000	0.05	0.05	0.1	-0.05	-50.0	106.0	1037.0	4.718754101562499	QD	False	QD	13.0201	2017-12-14 19:19:42	2017-11-29 18:58:34	{'percentChange': -50.0, 'change': -0.05, 'bid': 0.05, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'QD171215C00025000', 'impliedVolatility': 4.718754101562499, 'strike': 25.0, 'lastTradeDate': 1511981914, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 106, 'openInterest': 1037, 'ask': 0.1}
30.0	2017-12-15	call	QD171215C00030000	0.05	0.0	0.05	0.010000002	25.000006	125.0	1705.0	4.875003906249999	QD	False	QD	13.0201	2017-12-14 19:19:42	2017-12-07 15:24:32	{'percentChange': 25.000006, 'change': 0.010000002, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'QD171215C00030000', 'impliedVolatility': 4.875003906249999, 'strike': 30.0, 'lastTradeDate': 1512660272, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 125, 'openInterest': 1705, 'ask': 0.05}
