Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	74.785	2017-12-14 19:19:37	2017-07-21 15:12:01	{'percentChange': 3.4215755, 'change': 1.3699989, 'bid': 40.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00017500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 17.5, 'lastTradeDate': 1500649921, 'currency': 'USD', 'lastPrice': 41.41, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 71, 'ask': 41.7}
20.0	2018-01-19	call	PYPL180119C00020000	51.7	50.5	51.5	-4.6899986	-8.317075	25.0	728.0	1.0000000000000003e-05	PYPL	False	PYPL	74.785	2017-12-14 19:19:37	2017-12-04 18:32:19	{'percentChange': -8.317075, 'change': -4.6899986, 'bid': 50.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00020000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.0, 'lastTradeDate': 1512412339, 'currency': 'USD', 'lastPrice': 51.7, 'contractSize': 'REGULAR', 'volume': 25, 'openInterest': 728, 'ask': 51.5}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	2.3085979785156248	PYPL	False	PYPL	74.785	2017-12-14 19:19:37	2017-11-10 17:37:26	{'percentChange': 0.92246795, 'change': 0.4699974, 'bid': 50.55, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00022500', 'impliedVolatility': 2.3085979785156248, 'strike': 22.5, 'lastTradeDate': 1510335446, 'currency': 'USD', 'lastPrice': 51.42, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 53, 'ask': 52.9}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	74.785	2017-12-14 19:19:37	2017-12-04 18:06:14	{'percentChange': -5.050505, 'change': -2.5, 'bid': 45.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'lastTradeDate': 1512410774, 'currency': 'USD', 'lastPrice': 47.0, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 113, 'ask': 46.6}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.203128984375	PYPL	False	PYPL	74.785	2017-12-14 19:19:37	2017-11-03 16:50:58	{'percentChange': 1.503761, 'change': 0.70000076, 'bid': 46.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00026000', 'impliedVolatility': 1.203128984375, 'strike': 26.0, 'lastTradeDate': 1509727858, 'currency': 'USD', 'lastPrice': 47.25, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 22, 'ask': 48.8}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	1.5273461132812498	PYPL	False	PYPL	74.785	2017-12-14 19:19:37	2017-11-30 18:35:15	{'percentChange': 0.0, 'change': 0.0, 'bid': 46.85, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00027000', 'impliedVolatility': 1.5273461132812498, 'strike': 27.0, 'lastTradeDate': 1512066915, 'currency': 'USD', 'lastPrice': 48.75, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 44, 'ask': 49.0}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	1.0000000000000003e-05	PYPL	False	PYPL	74.785	2017-12-14 19:19:37	2017-11-29 20:44:14	{'percentChange': -0.22421184, 'change': -0.099998474, 'bid': 45.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00028000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 28.0, 'lastTradeDate': 1511988254, 'currency': 'USD', 'lastPrice': 44.5, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 31, 'ask': 46.5}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.2812535937499998	PYPL	False	PYPL	74.785	2017-12-14 19:19:37	2017-11-06 16:36:14	{'percentChange': 0.0, 'change': 0.0, 'bid': 44.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00029000', 'impliedVolatility': 1.2812535937499998, 'strike': 29.0, 'lastTradeDate': 1509986174, 'currency': 'USD', 'lastPrice': 45.7, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 53, 'ask': 45.85}
30.0	2018-01-19	call	PYPL180119C00030000	39.59	40.35	41.8	-5.6100006	-12.411506	2.0	367.0	1.0000000000000003e-05	PYPL	False	PYPL	74.785	2017-12-14 19:19:37	2017-12-04 15:50:33	{'percentChange': -12.411506, 'change': -5.6100006, 'bid': 40.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00030000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'lastTradeDate': 1512402633, 'currency': 'USD', 'lastPrice': 39.59, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 367, 'ask': 41.8}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	74.785	2017-12-14 19:19:37	2017-10-27 19:02:52	{'percentChange': 1.6434932, 'change': 0.6500015, 'bid': 39.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00031000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 31.0, 'lastTradeDate': 1509130972, 'currency': 'USD', 'lastPrice': 40.2, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 36, 'ask': 42.05}
32.0	2018-01-19	call	PYPL180119C00032000	38.25	39.0	40.75	0.0	0.0	6.0	38.0	1.0000000000000003e-05	PYPL	False	PYPL	74.785	2017-12-14 19:19:37	2017-10-24 14:05:38	{'percentChange': 0.0, 'change': 0.0, 'bid': 39.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00032000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 32.0, 'lastTradeDate': 1508853938, 'currency': 'USD', 'lastPrice': 38.25, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 38, 'ask': 40.75}
33.0	2018-01-19	call	PYPL180119C00033000	41.7	41.0	43.45	1.4000015	3.4739494	6.0	98.0	1.5195336523437497	PYPL	False	PYPL	74.785	2017-12-14 19:19:37	2017-12-01 17:33:05	{'percentChange': 3.4739494, 'change': 1.4000015, 'bid': 41.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00033000', 'impliedVolatility': 1.5195336523437497, 'strike': 33.0, 'lastTradeDate': 1512149585, 'currency': 'USD', 'lastPrice': 41.7, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 98, 'ask': 43.45}
34.0	2018-01-19	call	PYPL180119C00034000	40.5	39.9	41.7	0.0	0.0	1.0	40.0	0.9062509375	PYPL	False	PYPL	74.785	2017-12-14 19:19:37	2017-11-07 18:06:57	{'percentChange': 0.0, 'change': 0.0, 'bid': 39.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00034000', 'impliedVolatility': 0.9062509375, 'strike': 34.0, 'lastTradeDate': 1510078017, 'currency': 'USD', 'lastPrice': 40.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 40, 'ask': 41.7}
35.0	2018-01-19	call	PYPL180119C00035000	43.02	36.9	40.25	1.2799988	3.0665998	1.0	1098.0	1.4375028125	PYPL	False	PYPL	74.785	2017-12-14 19:19:37	2017-11-28 20:50:07	{'percentChange': 3.0665998, 'change': 1.2799988, 'bid': 36.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00035000', 'impliedVolatility': 1.4375028125, 'strike': 35.0, 'lastTradeDate': 1511902207, 'currency': 'USD', 'lastPrice': 43.02, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1098, 'ask': 40.25}
36.0	2018-01-19	call	PYPL180119C00036000	37.7	40.4	40.95	0.0	0.0	2.0	57.0	1.9682618774414062	PYPL	False	PYPL	74.785	2017-12-14 19:19:37	2017-11-15 20:23:05	{'percentChange': 0.0, 'change': 0.0, 'bid': 40.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00036000', 'impliedVolatility': 1.9682618774414062, 'strike': 36.0, 'lastTradeDate': 1510777385, 'currency': 'USD', 'lastPrice': 37.7, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 57, 'ask': 40.95}
37.0	2018-01-19	call	PYPL180119C00037000	38.37	36.45	40.25	0.0	0.0	1.0	335.0	1.4013701806640624	PYPL	False	PYPL	74.785	2017-12-14 19:19:37	2017-11-30 16:37:19	{'percentChange': 0.0, 'change': 0.0, 'bid': 36.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00037000', 'impliedVolatility': 1.4013701806640624, 'strike': 37.0, 'lastTradeDate': 1512059839, 'currency': 'USD', 'lastPrice': 38.37, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 335, 'ask': 40.25}
38.0	2018-01-19	call	PYPL180119C00038000	36.17	35.5	35.85	1.3699989	3.9367788	1.0	44.0	1.0000000000000003e-05	PYPL	False	PYPL	74.785	2017-12-14 19:19:37	2017-12-08 14:48:31	{'percentChange': 3.9367788, 'change': 1.3699989, 'bid': 35.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00038000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 38.0, 'lastTradeDate': 1512744511, 'currency': 'USD', 'lastPrice': 36.17, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 44, 'ask': 35.85}
