Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	160.84	160.9	161.5	0.0	0.0	205.0	349.0	8.703129560546873	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-11-21 16:36:18	{'percentChange': 0.0, 'change': 0.0, 'bid': 160.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00030000', 'impliedVolatility': 8.703129560546873, 'strike': 30.0, 'lastTradeDate': 1511282178, 'currency': 'USD', 'lastPrice': 160.84, 'contractSize': 'REGULAR', 'volume': 205, 'openInterest': 349, 'ask': 161.5}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-06-03 03:57:18	{'percentChange': 0.0, 'change': 0.0, 'bid': 91.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00032500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 32.5, 'lastTradeDate': 1496462238, 'currency': 'USD', 'lastPrice': 67.28, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 0, 'ask': 92.3}
35.0	2018-01-19	call	BABA180119C00035000	153.9	156.0	156.75	0.0	0.0	15.0	256.0	7.63476608154297	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-11-20 16:47:11	{'percentChange': 0.0, 'change': 0.0, 'bid': 156.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00035000', 'impliedVolatility': 7.63476608154297, 'strike': 35.0, 'lastTradeDate': 1511196431, 'currency': 'USD', 'lastPrice': 153.9, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 256, 'ask': 156.75}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-07-11 19:45:57	{'percentChange': 0.0, 'change': 0.0, 'bid': 114.15, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00037500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 37.5, 'lastTradeDate': 1499802357, 'currency': 'USD', 'lastPrice': 108.3, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 5, 'ask': 115.15}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-06-30 19:58:47	{'percentChange': -1.5070447, 'change': -1.5499954, 'bid': 100.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00040000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 40.0, 'lastTradeDate': 1498852727, 'currency': 'USD', 'lastPrice': 101.3, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 352, 'ask': 101.85}
42.5	2018-01-19	call	BABA180119C00042500	148.5	148.5	149.25	0.0	0.0	32.0	46.0	6.487306578369141	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-11-21 19:57:31	{'percentChange': 0.0, 'change': 0.0, 'bid': 148.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00042500', 'impliedVolatility': 6.487306578369141, 'strike': 42.5, 'lastTradeDate': 1511294251, 'currency': 'USD', 'lastPrice': 148.5, 'contractSize': 'REGULAR', 'volume': 32, 'openInterest': 46, 'ask': 149.25}
45.0	2018-01-19	call	BABA180119C00045000	144.4	145.95	146.75	0.0	0.0	2.0	128.0	6.183351880187988	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-11-21 14:36:12	{'percentChange': 0.0, 'change': 0.0, 'bid': 145.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00045000', 'impliedVolatility': 6.183351880187988, 'strike': 45.0, 'lastTradeDate': 1511274972, 'currency': 'USD', 'lastPrice': 144.4, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 128, 'ask': 146.75}
47.5	2018-01-19	call	BABA180119C00047500	140.95	143.5	144.05	0.0	0.0	10.0	78.0	5.900149109191895	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-11-20 20:52:26	{'percentChange': 0.0, 'change': 0.0, 'bid': 143.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00047500', 'impliedVolatility': 5.900149109191895, 'strike': 47.5, 'lastTradeDate': 1511211146, 'currency': 'USD', 'lastPrice': 140.95, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 78, 'ask': 144.05}
50.0	2018-01-19	call	BABA180119C00050000	138.6	141.05	141.55	0.0	0.0	7.0	230.0	5.65796191192627	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-11-20 20:25:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 141.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00050000', 'impliedVolatility': 5.65796191192627, 'strike': 50.0, 'lastTradeDate': 1511209500, 'currency': 'USD', 'lastPrice': 138.6, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 230, 'ask': 141.55}
52.5	2018-01-19	call	BABA180119C00052500	137.4	138.45	139.1	0.0	0.0	8.0	81.0	5.42773759033203	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-11-21 15:47:52	{'percentChange': 0.0, 'change': 0.0, 'bid': 138.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00052500', 'impliedVolatility': 5.42773759033203, 'strike': 52.5, 'lastTradeDate': 1511279272, 'currency': 'USD', 'lastPrice': 137.4, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 81, 'ask': 139.1}
55.0	2018-01-19	call	BABA180119C00055000	119.65	119.1	120.0	-13.749992	-10.307341	17.0	42.0	2.577640274658203	BABA	False	BABA	171.715	2017-12-14 19:17:06	2017-12-07 19:00:36	{'percentChange': -10.307341, 'change': -13.749992, 'bid': 119.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00055000', 'impliedVolatility': 2.577640274658203, 'strike': 55.0, 'lastTradeDate': 1512673236, 'currency': 'USD', 'lastPrice': 119.65, 'contractSize': 'REGULAR', 'volume': 17, 'openInterest': 42, 'ask': 120.0}
