Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-12-15	call	SQ171215C00009000	16.59	23.3	23.6	0.0	0.0	5.0	22.0	1.0000000000000003e-05	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-08-03 14:49:19	{'percentChange': 0.0, 'change': 0.0, 'bid': 23.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00009000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 9.0, 'lastTradeDate': 1501771759, 'currency': 'USD', 'lastPrice': 16.59, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 22, 'ask': 23.6}
10.0	2017-12-15	call	SQ171215C00010000	23.0	22.4	22.6	0.0	0.0	16.0	47.0	1.0000000000000003e-05	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-10-12 16:38:38	{'percentChange': 0.0, 'change': 0.0, 'bid': 22.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00010000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 10.0, 'lastTradeDate': 1507826318, 'currency': 'USD', 'lastPrice': 23.0, 'contractSize': 'REGULAR', 'volume': 16, 'openInterest': 47, 'ask': 22.6}
11.0	2017-12-15	call	SQ171215C00011000	34.05	29.9	31.2	0.0	0.0	2.0	0.0	24.664064792480467	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-11-27 22:29:18	{'percentChange': 0.0, 'change': 0.0, 'bid': 29.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00011000', 'impliedVolatility': 24.664064792480467, 'strike': 11.0, 'lastTradeDate': 1511821758, 'currency': 'USD', 'lastPrice': 34.05, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'ask': 31.2}
12.0	2017-12-15	call	SQ171215C00012000	20.65	23.1	24.0	0.0	0.0	1.0	26.0	1.0000000000000003e-05	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-10-24 13:37:41	{'percentChange': 0.0, 'change': 0.0, 'bid': 23.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00012000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 12.0, 'lastTradeDate': 1508852261, 'currency': 'USD', 'lastPrice': 20.65, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 26, 'ask': 24.0}
13.0	2017-12-15	call	SQ171215C00013000	24.28	24.0	24.3	12.4800005	105.76272	1.0	19.0	6.437501953125	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-14 18:49:10	{'percentChange': 105.76272, 'change': 12.4800005, 'bid': 24.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00013000', 'impliedVolatility': 6.437501953125, 'strike': 13.0, 'lastTradeDate': 1513277350, 'currency': 'USD', 'lastPrice': 24.28, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 19, 'ask': 24.3}
14.0	2017-12-15	call	SQ171215C00014000	22.0	22.8	23.6	0.0	0.0	5.0	69.0	6.671876660156251	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-11-02 13:30:03	{'percentChange': 0.0, 'change': 0.0, 'bid': 22.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00014000', 'impliedVolatility': 6.671876660156251, 'strike': 14.0, 'lastTradeDate': 1509629403, 'currency': 'USD', 'lastPrice': 22.0, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 69, 'ask': 23.6}
15.0	2017-12-15	call	SQ171215C00015000	32.03	33.6	34.5	0.0	0.0	5.0	14.0	40.57031616088868	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-11-22 16:47:54	{'percentChange': 0.0, 'change': 0.0, 'bid': 33.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00015000', 'impliedVolatility': 40.57031616088868, 'strike': 15.0, 'lastTradeDate': 1511369274, 'currency': 'USD', 'lastPrice': 32.03, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 14, 'ask': 34.5}
16.0	2017-12-15	call	SQ171215C00016000	23.5	28.0	28.9	0.0	0.0	6.0	32.0	23.97656500732422	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-11-13 17:58:04	{'percentChange': 0.0, 'change': 0.0, 'bid': 28.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00016000', 'impliedVolatility': 23.97656500732422, 'strike': 16.0, 'lastTradeDate': 1510595884, 'currency': 'USD', 'lastPrice': 23.5, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 32, 'ask': 28.9}
17.0	2017-12-15	call	SQ171215C00017000	25.5	23.9	24.3	2.4400005	10.581096	1.0	23.0	15.730468918457031	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-11-27 16:36:49	{'percentChange': 10.581096, 'change': 2.4400005, 'bid': 23.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00017000', 'impliedVolatility': 15.730468918457031, 'strike': 17.0, 'lastTradeDate': 1511800609, 'currency': 'USD', 'lastPrice': 25.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 23, 'ask': 24.3}
18.0	2017-12-15	call	SQ171215C00018000	18.4	18.5	19.1	-10.93	-37.2656	150.0	366.0	0.500005	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-04 15:46:21	{'percentChange': -37.2656, 'change': -10.93, 'bid': 18.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00018000', 'impliedVolatility': 0.500005, 'strike': 18.0, 'lastTradeDate': 1512402381, 'currency': 'USD', 'lastPrice': 18.4, 'contractSize': 'REGULAR', 'volume': 150, 'openInterest': 366, 'ask': 19.1}
19.0	2017-12-15	call	SQ171215C00019000	18.18	18.0	18.4	-1.0100002	-5.2631593	1.0	4215.0	4.73437908203125	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-14 18:01:24	{'percentChange': -5.2631593, 'change': -1.0100002, 'bid': 18.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00019000', 'impliedVolatility': 4.73437908203125, 'strike': 19.0, 'lastTradeDate': 1513274484, 'currency': 'USD', 'lastPrice': 18.18, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 4215, 'ask': 18.4}
20.0	2017-12-15	call	SQ171215C00020000	17.22	17.0	17.3	0.0	0.0	5.0	8336.0	3.968750078125	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-13 18:19:36	{'percentChange': 0.0, 'change': 0.0, 'bid': 17.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00020000', 'impliedVolatility': 3.968750078125, 'strike': 20.0, 'lastTradeDate': 1513189176, 'currency': 'USD', 'lastPrice': 17.22, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 8336, 'ask': 17.3}
21.0	2017-12-15	call	SQ171215C00021000	18.2	17.4	17.9	-8.599998	-32.089546	8.0	134.0	8.214848615722655	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-07 17:12:31	{'percentChange': -32.089546, 'change': -8.599998, 'bid': 17.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00021000', 'impliedVolatility': 8.214848615722655, 'strike': 21.0, 'lastTradeDate': 1512666751, 'currency': 'USD', 'lastPrice': 18.2, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 134, 'ask': 17.9}
22.0	2017-12-15	call	SQ171215C00022000	14.21	14.6	15.6	-3.5899992	-20.168535	4.0	472.0	0.500005	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-04 15:55:49	{'percentChange': -20.168535, 'change': -3.5899992, 'bid': 14.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00022000', 'impliedVolatility': 0.500005, 'strike': 22.0, 'lastTradeDate': 1512402949, 'currency': 'USD', 'lastPrice': 14.21, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 472, 'ask': 15.6}
23.0	2017-12-15	call	SQ171215C00023000	16.5	14.8	15.5	0.0	0.0	258.0	3430.0	6.2734396582031255	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-11-30 20:21:14	{'percentChange': 0.0, 'change': 0.0, 'bid': 14.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00023000', 'impliedVolatility': 6.2734396582031255, 'strike': 23.0, 'lastTradeDate': 1512073274, 'currency': 'USD', 'lastPrice': 16.5, 'contractSize': 'REGULAR', 'volume': 258, 'openInterest': 3430, 'ask': 15.5}
24.0	2017-12-15	call	SQ171215C00024000	13.53	13.0	13.3	0.0	0.0	2.0	473.0	2.906252734375	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-13 17:31:24	{'percentChange': 0.0, 'change': 0.0, 'bid': 13.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00024000', 'impliedVolatility': 2.906252734375, 'strike': 24.0, 'lastTradeDate': 1513186284, 'currency': 'USD', 'lastPrice': 13.53, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 473, 'ask': 13.3}
25.0	2017-12-15	call	SQ171215C00025000	11.19	12.0	12.3	0.0	0.0	57.0	3393.0	2.6562533593750004	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-13 20:57:25	{'percentChange': 0.0, 'change': 0.0, 'bid': 12.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00025000', 'impliedVolatility': 2.6562533593750004, 'strike': 25.0, 'lastTradeDate': 1513198645, 'currency': 'USD', 'lastPrice': 11.19, 'contractSize': 'REGULAR', 'volume': 57, 'openInterest': 3393, 'ask': 12.3}
26.0	2017-12-15	call	SQ171215C00026000	12.83	11.0	11.4	0.0	0.0	5.0	715.0	2.7343781640625	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-12 14:45:13	{'percentChange': 0.0, 'change': 0.0, 'bid': 11.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00026000', 'impliedVolatility': 2.7343781640625, 'strike': 26.0, 'lastTradeDate': 1513089913, 'currency': 'USD', 'lastPrice': 12.83, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 715, 'ask': 11.4}
27.0	2017-12-15	call	SQ171215C00027000	10.2	10.0	10.3	-0.3000002	-2.8571448	4.0	439.0	2.2031294921874993	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-14 18:41:50	{'percentChange': -2.8571448, 'change': -0.3000002, 'bid': 10.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00027000', 'impliedVolatility': 2.2031294921874993, 'strike': 27.0, 'lastTradeDate': 1513276910, 'currency': 'USD', 'lastPrice': 10.2, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 439, 'ask': 10.3}
28.0	2017-12-15	call	SQ171215C00028000	9.5	9.0	9.3	1.0200005	12.028308	4.0	353.0	1.984375078125	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-14 17:44:34	{'percentChange': 12.028308, 'change': 1.0200005, 'bid': 9.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00028000', 'impliedVolatility': 1.984375078125, 'strike': 28.0, 'lastTradeDate': 1513273474, 'currency': 'USD', 'lastPrice': 9.5, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 353, 'ask': 9.3}
29.0	2017-12-15	call	SQ171215C00029000	8.5	8.0	8.3	1.0500002	14.093963	6.0	583.0	1.765626171875	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-14 17:44:34	{'percentChange': 14.093963, 'change': 1.0500002, 'bid': 8.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00029000', 'impliedVolatility': 1.765626171875, 'strike': 29.0, 'lastTradeDate': 1513273474, 'currency': 'USD', 'lastPrice': 8.5, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 583, 'ask': 8.3}
30.0	2017-12-15	call	SQ171215C00030000	6.8	7.0	7.3	0.5700002	9.149281	25.0	6624.0	1.5625021874999998	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-14 15:25:35	{'percentChange': 9.149281, 'change': 0.5700002, 'bid': 7.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00030000', 'impliedVolatility': 1.5625021874999998, 'strike': 30.0, 'lastTradeDate': 1513265135, 'currency': 'USD', 'lastPrice': 6.8, 'contractSize': 'REGULAR', 'volume': 25, 'openInterest': 6624, 'ask': 7.3}
31.0	2017-12-15	call	SQ171215C00031000	5.61	6.0	6.3	0.36000013	6.857146	13.0	744.0	1.359378203125	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-14 15:12:53	{'percentChange': 6.857146, 'change': 0.36000013, 'bid': 6.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00031000', 'impliedVolatility': 1.359378203125, 'strike': 31.0, 'lastTradeDate': 1513264373, 'currency': 'USD', 'lastPrice': 5.61, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 744, 'ask': 6.3}
32.0	2017-12-15	call	SQ171215C00032000	5.3	5.0	5.4	-1.2999997	-19.696966	1.0	352.0	1.3359408203124996	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-14 18:06:11	{'percentChange': -19.696966, 'change': -1.2999997, 'bid': 5.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00032000', 'impliedVolatility': 1.3359408203124996, 'strike': 32.0, 'lastTradeDate': 1513274771, 'currency': 'USD', 'lastPrice': 5.3, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 352, 'ask': 5.4}
