Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-06-03 03:53:09	{'percentChange': 0.0, 'change': 0.0, 'bid': 29.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00003000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 3.0, 'lastTradeDate': 1496461989, 'currency': 'USD', 'lastPrice': 17.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 28, 'ask': 29.6}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	11.398440375976561	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-11-27 16:54:57	{'percentChange': 67.52909, 'change': 15.659998, 'bid': 35.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00005000', 'impliedVolatility': 11.398440375976561, 'strike': 5.0, 'lastTradeDate': 1511801697, 'currency': 'USD', 'lastPrice': 38.85, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 171, 'ask': 36.6}
8.0	2018-01-19	call	SQ180119C00008000	31.01	28.9	29.4	0.0	0.0	2.0	111.0	2.156254609375	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-12 15:57:04	{'percentChange': 0.0, 'change': 0.0, 'bid': 28.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00008000', 'impliedVolatility': 2.156254609375, 'strike': 8.0, 'lastTradeDate': 1513094224, 'currency': 'USD', 'lastPrice': 31.01, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 111, 'ask': 29.4}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-09-19 13:36:03	{'percentChange': 0.0, 'change': 0.0, 'bid': 23.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00009000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 9.0, 'lastTradeDate': 1505828163, 'currency': 'USD', 'lastPrice': 19.6, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 25, 'ask': 23.6}
10.0	2018-01-19	call	SQ180119C00010000	29.02	27.3	28.5	0.0	0.0	6.0	1104.0	3.156252109375	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-11-30 18:09:08	{'percentChange': 0.0, 'change': 0.0, 'bid': 27.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00010000', 'impliedVolatility': 3.156252109375, 'strike': 10.0, 'lastTradeDate': 1512065348, 'currency': 'USD', 'lastPrice': 29.02, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 1104, 'ask': 28.5}
12.0	2018-01-19	call	SQ180119C00012000	26.1	25.0	25.4	0.0	0.0	3.0	763.0	1.7773448632812499	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-11 20:36:57	{'percentChange': 0.0, 'change': 0.0, 'bid': 25.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00012000', 'impliedVolatility': 1.7773448632812499, 'strike': 12.0, 'lastTradeDate': 1513024617, 'currency': 'USD', 'lastPrice': 26.1, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 763, 'ask': 25.4}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-10-05 17:04:47	{'percentChange': 0.0, 'change': 0.0, 'bid': 19.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00013000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 13.0, 'lastTradeDate': 1507223087, 'currency': 'USD', 'lastPrice': 17.6, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 113, 'ask': 19.7}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-10-31 18:57:59	{'percentChange': 0.0, 'change': 0.0, 'bid': 22.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00014000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 14.0, 'lastTradeDate': 1509476279, 'currency': 'USD', 'lastPrice': 23.25, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 220, 'ask': 23.0}
15.0	2018-01-19	call	SQ180119C00015000	23.64	22.5	23.6	0.29999924	1.2853438	5.0	2065.0	2.3691447021484366	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-08 15:21:39	{'percentChange': 1.2853438, 'change': 0.29999924, 'bid': 22.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00015000', 'impliedVolatility': 2.3691447021484366, 'strike': 15.0, 'lastTradeDate': 1512746499, 'currency': 'USD', 'lastPrice': 23.64, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 2065, 'ask': 23.6}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-10-10 14:37:11	{'percentChange': 0.0, 'change': 0.0, 'bid': 16.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00016000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 16.0, 'lastTradeDate': 1507646231, 'currency': 'USD', 'lastPrice': 14.98, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 57, 'ask': 16.7}
17.0	2018-01-19	call	SQ180119C00017000	22.0	21.5	22.0	-8.0	-26.666668	1.0	1789.0	2.502933430175781	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-07 18:28:38	{'percentChange': -26.666668, 'change': -8.0, 'bid': 21.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00017000', 'impliedVolatility': 2.502933430175781, 'strike': 17.0, 'lastTradeDate': 1512671318, 'currency': 'USD', 'lastPrice': 22.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1789, 'ask': 22.0}
18.0	2018-01-19	call	SQ180119C00018000	20.19	19.0	19.4	0.0	0.0	1.0	105.0	1.1796916015624999	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-12 20:51:39	{'percentChange': 0.0, 'change': 0.0, 'bid': 19.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00018000', 'impliedVolatility': 1.1796916015624999, 'strike': 18.0, 'lastTradeDate': 1513111899, 'currency': 'USD', 'lastPrice': 20.19, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 105, 'ask': 19.4}
19.0	2018-01-19	call	SQ180119C00019000	18.76	19.4	19.9	0.7600002	4.2222238	4.0	119.0	2.16406708984375	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-06 18:17:50	{'percentChange': 4.2222238, 'change': 0.7600002, 'bid': 19.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00019000', 'impliedVolatility': 2.16406708984375, 'strike': 19.0, 'lastTradeDate': 1512584270, 'currency': 'USD', 'lastPrice': 18.76, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 119, 'ask': 19.9}
20.0	2018-01-19	call	SQ180119C00020000	16.35	17.0	17.4	0.0	0.0	10.0	3095.0	1.0273486132812502	SQ	False	SQ	37.1	2017-12-14 19:20:25	2017-12-13 20:29:02	{'percentChange': 0.0, 'change': 0.0, 'bid': 17.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00020000', 'impliedVolatility': 1.0273486132812502, 'strike': 20.0, 'lastTradeDate': 1513196942, 'currency': 'USD', 'lastPrice': 16.35, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 3095, 'ask': 17.4}
