Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	10.28	2017-12-14 19:10:11	2017-08-02 18:12:41	{'percentChange': 0.0, 'change': 0.0, 'bid': 6.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RENN180119C00003000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 3.0, 'lastTradeDate': 1501697561, 'currency': 'USD', 'lastPrice': 3.9, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 20, 'ask': 7.0}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.0000000000000003e-05	RENN	False	RENN	10.28	2017-12-14 19:10:11	2017-08-23 16:35:04	{'percentChange': 0.0, 'change': 0.0, 'bid': 4.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RENN180119C00005000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 5.0, 'lastTradeDate': 1503506104, 'currency': 'USD', 'lastPrice': 2.9, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 803, 'ask': 4.8}
6.0	2018-01-19	call	RENN180119C00006000	3.89	3.6	3.8	0.09000015	2.3684251	10.0	844.0	1.0000000000000003e-05	RENN	False	RENN	10.28	2017-12-14 19:10:11	2017-12-01 18:47:41	{'percentChange': 2.3684251, 'change': 0.09000015, 'bid': 3.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RENN180119C00006000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 6.0, 'lastTradeDate': 1512154061, 'currency': 'USD', 'lastPrice': 3.89, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 844, 'ask': 3.8}
7.0	2018-01-19	call	RENN180119C00007000	2.4	2.2	2.4	-0.7099998	-22.829576	10.0	829.0	1.0000000000000003e-05	RENN	False	RENN	10.28	2017-12-14 19:10:11	2017-11-29 14:30:10	{'percentChange': -22.829576, 'change': -0.7099998, 'bid': 2.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RENN180119C00007000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.0, 'lastTradeDate': 1511965810, 'currency': 'USD', 'lastPrice': 2.4, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 829, 'ask': 2.4}
8.0	2018-01-19	call	RENN180119C00008000	1.85	1.65	1.85	0.5	37.037037	1.0	328.0	1.0000000000000003e-05	RENN	False	RENN	10.28	2017-12-14 19:10:11	2017-12-04 16:43:52	{'percentChange': 37.037037, 'change': 0.5, 'bid': 1.65, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RENN180119C00008000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.0, 'lastTradeDate': 1512405832, 'currency': 'USD', 'lastPrice': 1.85, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 328, 'ask': 1.85}
9.0	2018-01-19	call	RENN180119C00009000	1.2	1.4	1.55	0.0	0.0	7.0	438.0	0.52539537109375	RENN	False	RENN	10.28	2017-12-14 19:10:11	2017-12-13 20:28:43	{'percentChange': 0.0, 'change': 0.0, 'bid': 1.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RENN180119C00009000', 'impliedVolatility': 0.52539537109375, 'strike': 9.0, 'lastTradeDate': 1513196923, 'currency': 'USD', 'lastPrice': 1.2, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 438, 'ask': 1.55}
10.0	2018-01-19	call	RENN180119C00010000	0.65	0.75	0.9	0.0	0.0	70.0	1169.0	0.52539537109375	RENN	False	RENN	10.28	2017-12-14 19:10:11	2017-12-13 20:58:47	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.75, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RENN180119C00010000', 'impliedVolatility': 0.52539537109375, 'strike': 10.0, 'lastTradeDate': 1513198727, 'currency': 'USD', 'lastPrice': 0.65, 'contractSize': 'REGULAR', 'volume': 70, 'openInterest': 1169, 'ask': 0.9}
11.0	2018-01-19	call	RENN180119C00011000	0.4	0.35	0.5	0.0	0.0	31.0	857.0	0.5410202148437502	RENN	False	RENN	10.28	2017-12-14 19:10:11	2017-12-13 18:18:53	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.35, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'RENN180119C00011000', 'impliedVolatility': 0.5410202148437502, 'strike': 11.0, 'lastTradeDate': 1513189133, 'currency': 'USD', 'lastPrice': 0.4, 'contractSize': 'REGULAR', 'volume': 31, 'openInterest': 857, 'ask': 0.5}
12.0	2018-01-19	call	RENN180119C00012000	0.2	0.15	0.25	0.030000001	17.647058	2.0	463.0	0.5488326367187502	RENN	False	RENN	10.28	2017-12-14 19:10:11	2017-12-14 16:53:32	{'percentChange': 17.647058, 'change': 0.030000001, 'bid': 0.15, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'RENN180119C00012000', 'impliedVolatility': 0.5488326367187502, 'strike': 12.0, 'lastTradeDate': 1513270412, 'currency': 'USD', 'lastPrice': 0.2, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 463, 'ask': 0.25}
13.0	2018-01-19	call	RENN180119C00013000	0.15	0.1	0.2	0.07000001	87.500015	1.0	2023.0	0.64648791015625	RENN	False	RENN	10.28	2017-12-14 19:10:11	2017-12-14 17:43:55	{'percentChange': 87.500015, 'change': 0.07000001, 'bid': 0.1, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'RENN180119C00013000', 'impliedVolatility': 0.64648791015625, 'strike': 13.0, 'lastTradeDate': 1513273435, 'currency': 'USD', 'lastPrice': 0.15, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2023, 'ask': 0.2}
14.0	2018-01-19	call	RENN180119C00014000	0.1	0.0	0.1	-0.050000004	-33.333336	10.0	15.0	0.5976602734375001	RENN	False	RENN	10.28	2017-12-14 19:10:11	2017-12-06 15:32:32	{'percentChange': -33.333336, 'change': -0.050000004, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'RENN180119C00014000', 'impliedVolatility': 0.5976602734375001, 'strike': 14.0, 'lastTradeDate': 1512574352, 'currency': 'USD', 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 15, 'ask': 0.1}
