Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	3.9631	2017-12-14 19:18:16	2017-06-03 03:52:26	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LC180119C00000500', 'impliedVolatility': 0.0, 'strike': 0.5, 'lastTradeDate': 1496461946, 'currency': 'USD', 'lastPrice': 5.03, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'ask': 5.3}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	3.9631	2017-12-14 19:18:16	2017-06-03 03:52:26	{'percentChange': 0.0, 'change': 0.0, 'bid': 4.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LC180119C00001000', 'impliedVolatility': 0.0, 'strike': 1.0, 'lastTradeDate': 1496461946, 'currency': 'USD', 'lastPrice': 4.5, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 186, 'ask': 5.1}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	0.0	LC	False	LC	3.9631	2017-12-14 19:18:16	2017-06-03 03:52:26	{'percentChange': 0.0, 'change': 0.0, 'bid': 4.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LC180119C00001500', 'impliedVolatility': 0.0, 'strike': 1.5, 'lastTradeDate': 1496461946, 'currency': 'USD', 'lastPrice': 4.6, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 10, 'ask': 4.2}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	9.953128779296875	LC	False	LC	3.9631	2017-12-14 19:18:16	2017-06-03 03:52:26	{'percentChange': 0.0, 'change': 0.0, 'bid': 3.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LC180119C00002000', 'impliedVolatility': 9.953128779296875, 'strike': 2.0, 'lastTradeDate': 1496461946, 'currency': 'USD', 'lastPrice': 3.8, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 3, 'ask': 3.8}
2.5	2018-01-19	call	LC180119C00002500	1.15	1.0	1.25	-0.89	-43.62745	7.0	1945.0	1.0000000000000003e-05	LC	False	LC	3.9631	2017-12-14 19:18:16	2017-12-07 19:14:58	{'percentChange': -43.62745, 'change': -0.89, 'bid': 1.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LC180119C00002500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 2.5, 'lastTradeDate': 1512674098, 'currency': 'USD', 'lastPrice': 1.15, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 1945, 'ask': 1.25}
3.0	2018-01-19	call	LC180119C00003000	0.87	0.95	1.05	0.0	0.0	20.0	5524.0	0.6875031250000001	LC	False	LC	3.9631	2017-12-14 19:18:16	2017-12-13 19:18:49	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LC180119C00003000', 'impliedVolatility': 0.6875031250000001, 'strike': 3.0, 'lastTradeDate': 1513192729, 'currency': 'USD', 'lastPrice': 0.87, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 5524, 'ask': 1.05}
3.5	2018-01-19	call	LC180119C00003500	0.65	0.5	0.6	0.20999998	47.72727	8.0	2022.0	0.5390671093750001	LC	False	LC	3.9631	2017-12-14 19:18:16	2017-12-14 15:37:18	{'percentChange': 47.72727, 'change': 0.20999998, 'bid': 0.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LC180119C00003500', 'impliedVolatility': 0.5390671093750001, 'strike': 3.5, 'lastTradeDate': 1513265838, 'currency': 'USD', 'lastPrice': 0.65, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 2022, 'ask': 0.6}
4.0	2018-01-19	call	LC180119C00004000	0.26	0.2	0.3	0.08999999	52.941166	69.0	4513.0	0.5312546875	LC	False	LC	3.9631	2017-12-14 19:18:16	2017-12-14 17:58:55	{'percentChange': 52.941166, 'change': 0.08999999, 'bid': 0.2, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'LC180119C00004000', 'impliedVolatility': 0.5312546875, 'strike': 4.0, 'lastTradeDate': 1513274335, 'currency': 'USD', 'lastPrice': 0.26, 'contractSize': 'REGULAR', 'volume': 69, 'openInterest': 4513, 'ask': 0.3}
4.5	2018-01-19	call	LC180119C00004500	0.15	0.05	0.1	0.080000006	114.28572	19.0	5886.0	0.5468795312500001	LC	False	LC	3.9631	2017-12-14 19:18:16	2017-12-14 17:23:02	{'percentChange': 114.28572, 'change': 0.080000006, 'bid': 0.05, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'LC180119C00004500', 'impliedVolatility': 0.5468795312500001, 'strike': 4.5, 'lastTradeDate': 1513272182, 'currency': 'USD', 'lastPrice': 0.15, 'contractSize': 'REGULAR', 'volume': 19, 'openInterest': 5886, 'ask': 0.1}
5.0	2018-01-19	call	LC180119C00005000	0.04	0.0	0.05	-0.04	-50.0	67.0	12190.0	0.51562984375	LC	False	LC	3.9631	2017-12-14 19:18:16	2017-12-14 17:23:31	{'percentChange': -50.0, 'change': -0.04, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'LC180119C00005000', 'impliedVolatility': 0.51562984375, 'strike': 5.0, 'lastTradeDate': 1513272211, 'currency': 'USD', 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'volume': 67, 'openInterest': 12190, 'ask': 0.05}
5.5	2018-01-19	call	LC180119C00005500	0.05	0.0	0.05	0.0	0.0	1.0	10789.0	0.6562534375000001	LC	False	LC	3.9631	2017-12-14 19:18:16	2017-12-13 14:35:56	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'LC180119C00005500', 'impliedVolatility': 0.6562534375000001, 'strike': 5.5, 'lastTradeDate': 1513175756, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 10789, 'ask': 0.05}
6.0	2018-01-19	call	LC180119C00006000	0.05	0.0	0.05	-0.009999998	-16.666664	160.0	12647.0	0.789064609375	LC	False	LC	3.9631	2017-12-14 19:18:16	2017-12-07 16:11:48	{'percentChange': -16.666664, 'change': -0.009999998, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'LC180119C00006000', 'impliedVolatility': 0.789064609375, 'strike': 6.0, 'lastTradeDate': 1512663108, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 160, 'openInterest': 12647, 'ask': 0.05}
7.0	2018-01-19	call	LC180119C00007000	0.02	0.0	0.05	-0.030000001	-60.000004	10.0	15322.0	1.000005	LC	False	LC	3.9631	2017-12-14 19:18:16	2017-12-07 19:27:26	{'percentChange': -60.000004, 'change': -0.030000001, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'LC180119C00007000', 'impliedVolatility': 1.000005, 'strike': 7.0, 'lastTradeDate': 1512674846, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 15322, 'ask': 0.05}
