Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.32	2017-12-14 19:18:22	2017-06-03 03:56:52	{'percentChange': 0.0, 'change': 0.0, 'bid': 4.25, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00000500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 0.5, 'lastTradeDate': 1496462212, 'currency': 'USD', 'lastPrice': 3.01, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 4.35}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	3.6562508593750005	GRPN	False	GRPN	5.32	2017-12-14 19:18:22	2017-11-06 17:08:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 4.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00001000', 'impliedVolatility': 3.6562508593750005, 'strike': 1.0, 'lastTradeDate': 1509988080, 'currency': 'USD', 'lastPrice': 4.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 26, 'ask': 4.45}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.8	3.9	0.0	0.0	5.0	65.0	2.2500043749999996	GRPN	False	GRPN	5.32	2017-12-14 19:18:22	2017-12-12 14:46:38	{'percentChange': 0.0, 'change': 0.0, 'bid': 3.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00001500', 'impliedVolatility': 2.2500043749999996, 'strike': 1.5, 'lastTradeDate': 1513089998, 'currency': 'USD', 'lastPrice': 4.02, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 65, 'ask': 3.9}
2.0	2018-01-19	call	GRPN180119C00002000	3.71	1.57	3.7	0.0	0.0	1.0	494.0	3.6406258984375004	GRPN	False	GRPN	5.32	2017-12-14 19:18:22	2017-11-30 18:04:25	{'percentChange': 0.0, 'change': 0.0, 'bid': 1.57, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00002000', 'impliedVolatility': 3.6406258984375004, 'strike': 2.0, 'lastTradeDate': 1512065065, 'currency': 'USD', 'lastPrice': 3.71, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 494, 'ask': 3.7}
2.5	2018-01-19	call	GRPN180119C00002500	2.79	2.91	3.0	0.0	0.0	8.0	277.0	2.02344244140625	GRPN	False	GRPN	5.32	2017-12-14 19:18:22	2017-11-16 16:21:02	{'percentChange': 0.0, 'change': 0.0, 'bid': 2.91, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00002500', 'impliedVolatility': 2.02344244140625, 'strike': 2.5, 'lastTradeDate': 1510849262, 'currency': 'USD', 'lastPrice': 2.79, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 277, 'ask': 3.0}
3.0	2018-01-19	call	GRPN180119C00003000	2.8	2.7	3.4	0.049999952	1.8181801	11.0	4101.0	3.3281266796874993	GRPN	False	GRPN	5.32	2017-12-14 19:18:22	2017-12-08 20:08:15	{'percentChange': 1.8181801, 'change': 0.049999952, 'bid': 2.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00003000', 'impliedVolatility': 3.3281266796874993, 'strike': 3.0, 'lastTradeDate': 1512763695, 'currency': 'USD', 'lastPrice': 2.8, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 4101, 'ask': 3.4}
3.5	2018-01-19	call	GRPN180119C00003500	1.93	1.84	1.9	-0.32000005	-14.222224	132.0	3024.0	0.9531254687499999	GRPN	False	GRPN	5.32	2017-12-14 19:18:22	2017-12-14 17:45:08	{'percentChange': -14.222224, 'change': -0.32000005, 'bid': 1.84, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00003500', 'impliedVolatility': 0.9531254687499999, 'strike': 3.5, 'lastTradeDate': 1513273508, 'currency': 'USD', 'lastPrice': 1.93, 'contractSize': 'REGULAR', 'volume': 132, 'openInterest': 3024, 'ask': 1.9}
4.0	2018-01-19	call	GRPN180119C00004000	1.36	1.34	1.39	-0.29999995	-18.072287	9.0	4387.0	0.6875031250000001	GRPN	False	GRPN	5.32	2017-12-14 19:18:22	2017-12-14 18:51:19	{'percentChange': -18.072287, 'change': -0.29999995, 'bid': 1.34, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00004000', 'impliedVolatility': 0.6875031250000001, 'strike': 4.0, 'lastTradeDate': 1513277479, 'currency': 'USD', 'lastPrice': 1.36, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 4387, 'ask': 1.39}
4.5	2018-01-19	call	GRPN180119C00004500	1.12	0.88	0.9	0.0	0.0	10.0	2862.0	0.5312546875	GRPN	False	GRPN	5.32	2017-12-14 19:18:22	2017-12-13 17:29:09	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.88, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00004500', 'impliedVolatility': 0.5312546875, 'strike': 4.5, 'lastTradeDate': 1513186149, 'currency': 'USD', 'lastPrice': 1.12, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 2862, 'ask': 0.9}
5.0	2018-01-19	call	GRPN180119C00005000	0.52	0.46	0.49	-0.09000003	-14.754103	45.0	19855.0	0.46484910156250003	GRPN	False	GRPN	5.32	2017-12-14 19:18:22	2017-12-14 17:35:32	{'percentChange': -14.754103, 'change': -0.09000003, 'bid': 0.46, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00005000', 'impliedVolatility': 0.46484910156250003, 'strike': 5.0, 'lastTradeDate': 1513272932, 'currency': 'USD', 'lastPrice': 0.52, 'contractSize': 'REGULAR', 'volume': 45, 'openInterest': 19855, 'ask': 0.49}
