Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	RCL180119C00035000	80.15	83.7	88.05	0.0	0.0	200.0	0.0	2.2451215747070306	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-09-20 15:48:35	{'percentChange': 0.0, 'change': 0.0, 'bid': 83.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00035000', 'impliedVolatility': 2.2451215747070306, 'strike': 35.0, 'lastTradeDate': 1505922515, 'currency': 'USD', 'lastPrice': 80.15, 'contractSize': 'REGULAR', 'volume': 200, 'openInterest': 0, 'ask': 88.05}
40.0	2018-01-19	call	RCL180119C00040000	75.37	78.4	83.0	0.0	0.0	10.0	5.0	1.9921875390625	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-09-20 15:46:40	{'percentChange': 0.0, 'change': 0.0, 'bid': 78.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00040000', 'impliedVolatility': 1.9921875390625, 'strike': 40.0, 'lastTradeDate': 1505922400, 'currency': 'USD', 'lastPrice': 75.37, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 5, 'ask': 83.0}
42.5	2018-01-19	call	RCL180119C00042500	42.5	75.8	80.3	0.0	0.0	0.0	0.0	1.7734386328124998	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-06-03 03:49:16	{'percentChange': 0.0, 'change': 0.0, 'bid': 75.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00042500', 'impliedVolatility': 1.7734386328124998, 'strike': 42.5, 'lastTradeDate': 1496461756, 'currency': 'USD', 'lastPrice': 42.5, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'ask': 80.3}
45.0	2018-01-19	call	RCL180119C00045000	52.13	73.5	77.9	0.0	0.0	20.0	0.0	1.7441419042968749	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-06-03 03:49:16	{'percentChange': 0.0, 'change': 0.0, 'bid': 73.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00045000', 'impliedVolatility': 1.7441419042968749, 'strike': 45.0, 'lastTradeDate': 1496461756, 'currency': 'USD', 'lastPrice': 52.13, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 0, 'ask': 77.9}
47.5	2018-01-19	call	RCL180119C00047500	37.06	70.8	75.5	0.0	0.0	5.0	0.0	1.7080092724609375	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-06-03 03:49:16	{'percentChange': 0.0, 'change': 0.0, 'bid': 70.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00047500', 'impliedVolatility': 1.7080092724609375, 'strike': 47.5, 'lastTradeDate': 1496461756, 'currency': 'USD', 'lastPrice': 37.06, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 0, 'ask': 75.5}
50.0	2018-01-19	call	RCL180119C00050000	63.37	60.95	65.05	0.95000076	1.5219494	7.0	17.0	1.0000000000000003e-05	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-06-19 13:41:43	{'percentChange': 1.5219494, 'change': 0.95000076, 'bid': 60.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00050000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 50.0, 'lastTradeDate': 1497879703, 'currency': 'USD', 'lastPrice': 63.37, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 17, 'ask': 65.05}
55.0	2018-01-19	call	RCL180119C00055000	60.22	63.4	68.0	0.0	0.0	10.0	0.0	1.4677760986328123	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-09-20 15:47:26	{'percentChange': 0.0, 'change': 0.0, 'bid': 63.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00055000', 'impliedVolatility': 1.4677760986328123, 'strike': 55.0, 'lastTradeDate': 1505922446, 'currency': 'USD', 'lastPrice': 60.22, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 0, 'ask': 68.0}
57.5	2018-01-19	call	RCL180119C00057500	57.8	60.9	65.4	0.0	0.0	2.0	0.0	1.3525422998046874	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-09-20 19:48:30	{'percentChange': 0.0, 'change': 0.0, 'bid': 60.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00057500', 'impliedVolatility': 1.3525422998046874, 'strike': 57.5, 'lastTradeDate': 1505936910, 'currency': 'USD', 'lastPrice': 57.8, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'ask': 65.4}
60.0	2018-01-19	call	RCL180119C00060000	54.8	59.2	61.95	0.0	0.0	4.0	50.0	1.0000000000000003e-05	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-09-25 13:45:57	{'percentChange': 0.0, 'change': 0.0, 'bid': 59.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00060000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 60.0, 'lastTradeDate': 1506347157, 'currency': 'USD', 'lastPrice': 54.8, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 50, 'ask': 61.95}
62.5	2018-01-19	call	RCL180119C00062500	24.1	56.05	59.9	0.0	0.0	5.0	0.0	0.8828136718749999	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-06-03 03:49:16	{'percentChange': 0.0, 'change': 0.0, 'bid': 56.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00062500', 'impliedVolatility': 0.8828136718749999, 'strike': 62.5, 'lastTradeDate': 1496461756, 'currency': 'USD', 'lastPrice': 24.1, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 0, 'ask': 59.9}
65.0	2018-01-19	call	RCL180119C00065000	57.06	57.05	57.75	1.4600029	2.6259046	2.0	20.0	0.8359391406249999	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-14 14:31:04	{'percentChange': 2.6259046, 'change': 1.4600029, 'bid': 57.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00065000', 'impliedVolatility': 0.8359391406249999, 'strike': 65.0, 'lastTradeDate': 1513261864, 'currency': 'USD', 'lastPrice': 57.06, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 20, 'ask': 57.75}
67.5	2018-01-19	call	RCL180119C00067500	47.69	51.0	55.45	0.0	0.0	40.0	0.0	1.115238798828125	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-09-20 15:47:51	{'percentChange': 0.0, 'change': 0.0, 'bid': 51.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00067500', 'impliedVolatility': 1.115238798828125, 'strike': 67.5, 'lastTradeDate': 1505922471, 'currency': 'USD', 'lastPrice': 47.69, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 0, 'ask': 55.45}
70.0	2018-01-19	call	RCL180119C00070000	47.75	49.15	52.4	0.0	0.0	2.0	37.0	0.7460962890625	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-09-27 14:37:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 49.15, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00070000', 'impliedVolatility': 0.7460962890625, 'strike': 70.0, 'lastTradeDate': 1506523020, 'currency': 'USD', 'lastPrice': 47.75, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 37, 'ask': 52.4}
