Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2017-12-15	call	GME171215C00013000	6.58	6.35	6.65	3.48	112.258064	4.0	4.0	6.550783061523438	GME	False	GME	18.49	2017-12-14 19:18:09	2017-11-29 19:15:20	{'percentChange': 112.258064, 'change': 3.48, 'bid': 6.35, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GME171215C00013000', 'impliedVolatility': 6.550783061523438, 'strike': 13.0, 'lastTradeDate': 1511982920, 'currency': 'USD', 'lastPrice': 6.58, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 4, 'ask': 6.65}
14.0	2017-12-15	call	GME171215C00014000	5.55	5.35	5.65	1.6000001	40.506332	30.0	44.0	5.6562529296875	GME	False	GME	18.49	2017-12-14 19:18:09	2017-11-29 19:22:09	{'percentChange': 40.506332, 'change': 1.6000001, 'bid': 5.35, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GME171215C00014000', 'impliedVolatility': 5.6562529296875, 'strike': 14.0, 'lastTradeDate': 1511983329, 'currency': 'USD', 'lastPrice': 5.55, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 44, 'ask': 5.65}
14.5	2017-12-15	call	GME171215C00014500	2.26	2.76	3.15	0.0	0.0	20.0	20.0	1.0000000000000003e-05	GME	False	GME	18.49	2017-12-14 19:18:09	2017-11-24 17:54:03	{'percentChange': 0.0, 'change': 0.0, 'bid': 2.76, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GME171215C00014500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 14.5, 'lastTradeDate': 1511546043, 'currency': 'USD', 'lastPrice': 2.26, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 20, 'ask': 3.15}
15.0	2017-12-15	call	GME171215C00015000	4.1	3.5	3.7	0.0	0.0	2.0	11.0	2.1171922070312497	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-12 16:16:28	{'percentChange': 0.0, 'change': 0.0, 'bid': 3.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GME171215C00015000', 'impliedVolatility': 2.1171922070312497, 'strike': 15.0, 'lastTradeDate': 1513095388, 'currency': 'USD', 'lastPrice': 4.1, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 11, 'ask': 3.7}
15.5	2017-12-15	call	GME171215C00015500	2.5	1.69	2.51	0.0	0.0	13.0	90.0	1.0000000000000003e-05	GME	False	GME	18.49	2017-12-14 19:18:09	2017-11-24 17:54:03	{'percentChange': 0.0, 'change': 0.0, 'bid': 1.69, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GME171215C00015500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.5, 'lastTradeDate': 1511546043, 'currency': 'USD', 'lastPrice': 2.5, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 90, 'ask': 2.51}
16.0	2017-12-15	call	GME171215C00016000	3.66	3.35	3.55	0.83000016	29.328629	69.0	146.0	3.86718783203125	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-04 16:10:19	{'percentChange': 29.328629, 'change': 0.83000016, 'bid': 3.35, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GME171215C00016000', 'impliedVolatility': 3.86718783203125, 'strike': 16.0, 'lastTradeDate': 1512403819, 'currency': 'USD', 'lastPrice': 3.66, 'contractSize': 'REGULAR', 'volume': 69, 'openInterest': 146, 'ask': 3.55}
16.5	2017-12-15	call	GME171215C00016500	2.21	2.07	2.19	-0.12999988	-5.5555506	11.0	54.0	1.453127734375	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-14 14:57:52	{'percentChange': -5.5555506, 'change': -0.12999988, 'bid': 2.07, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GME171215C00016500', 'impliedVolatility': 1.453127734375, 'strike': 16.5, 'lastTradeDate': 1513263472, 'currency': 'USD', 'lastPrice': 2.21, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 54, 'ask': 2.19}
17.0	2017-12-15	call	GME171215C00017000	1.73	1.53	1.67	-0.01999998	-1.142856	6.0	1050.0	1.08984830078125	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-14 15:45:23	{'percentChange': -1.142856, 'change': -0.01999998, 'bid': 1.53, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GME171215C00017000', 'impliedVolatility': 1.08984830078125, 'strike': 17.0, 'lastTradeDate': 1513266323, 'currency': 'USD', 'lastPrice': 1.73, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 1050, 'ask': 1.67}
17.5	2017-12-15	call	GME171215C00017500	1.2	1.08	1.17	-0.26	-17.808218	2.0	12.0	0.8906260937499999	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-14 14:30:01	{'percentChange': -17.808218, 'change': -0.26, 'bid': 1.08, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GME171215C00017500', 'impliedVolatility': 0.8906260937499999, 'strike': 17.5, 'lastTradeDate': 1513261801, 'currency': 'USD', 'lastPrice': 1.2, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 12, 'ask': 1.17}
18.0	2017-12-15	call	GME171215C00018000	0.65	0.57	0.67	-0.15000004	-18.750004	89.0	974.0	0.585941640625	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-14 17:20:36	{'percentChange': -18.750004, 'change': -0.15000004, 'bid': 0.57, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GME171215C00018000', 'impliedVolatility': 0.585941640625, 'strike': 18.0, 'lastTradeDate': 1513272036, 'currency': 'USD', 'lastPrice': 0.65, 'contractSize': 'REGULAR', 'volume': 89, 'openInterest': 974, 'ask': 0.67}
18.5	2017-12-15	call	GME171215C00018500	0.24	0.19	0.26	-0.14	-36.842106	412.0	149.0	0.48438015625	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-14 17:21:02	{'percentChange': -36.842106, 'change': -0.14, 'bid': 0.19, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GME171215C00018500', 'impliedVolatility': 0.48438015625, 'strike': 18.5, 'lastTradeDate': 1513272062, 'currency': 'USD', 'lastPrice': 0.24, 'contractSize': 'REGULAR', 'volume': 412, 'openInterest': 149, 'ask': 0.26}
