Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-01-19	call	LUV180119C00018000	40.3	41.3	41.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-10-07 03:47:25	{'percentChange': 0.0, 'change': 0.0, 'bid': 41.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LUV180119C00018000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 18.0, 'lastTradeDate': 1507348045, 'currency': 'USD', 'lastPrice': 40.3, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'ask': 41.6}
20.0	2018-01-19	call	LUV180119C00020000	36.09	39.1	39.8	0.0	0.0	2.0	20.0	1.0000000000000003e-05	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-10-02 18:41:26	{'percentChange': 0.0, 'change': 0.0, 'bid': 39.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LUV180119C00020000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.0, 'lastTradeDate': 1506969686, 'currency': 'USD', 'lastPrice': 36.09, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 20, 'ask': 39.8}
23.0	2018-01-19	call	LUV180119C00023000	31.3	29.8	31.3	0.0	0.0	5.0	1.0	1.0000000000000003e-05	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-10-31 15:39:48	{'percentChange': 0.0, 'change': 0.0, 'bid': 29.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LUV180119C00023000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 23.0, 'lastTradeDate': 1509464388, 'currency': 'USD', 'lastPrice': 31.3, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 1, 'ask': 31.3}
25.0	2018-01-19	call	LUV180119C00025000	38.15	38.6	39.7	0.0	0.0	3.0	21.0	1.5234398828124998	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-12-11 15:56:15	{'percentChange': 0.0, 'change': 0.0, 'bid': 38.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LUV180119C00025000', 'impliedVolatility': 1.5234398828124998, 'strike': 25.0, 'lastTradeDate': 1513007775, 'currency': 'USD', 'lastPrice': 38.15, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 21, 'ask': 39.7}
28.0	2018-01-19	call	LUV180119C00028000	25.8	31.3	31.5	0.0	0.0	1.0	5.0	1.0000000000000003e-05	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-09-19 19:01:04	{'percentChange': 0.0, 'change': 0.0, 'bid': 31.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LUV180119C00028000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 28.0, 'lastTradeDate': 1505847664, 'currency': 'USD', 'lastPrice': 25.8, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 5, 'ask': 31.5}
30.0	2018-01-19	call	LUV180119C00030000	33.85	33.3	34.8	0.0	0.0	1.0	65.0	1.11328568359375	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-12-12 16:32:12	{'percentChange': 0.0, 'change': 0.0, 'bid': 33.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LUV180119C00030000', 'impliedVolatility': 1.11328568359375, 'strike': 30.0, 'lastTradeDate': 1513096332, 'currency': 'USD', 'lastPrice': 33.85, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 65, 'ask': 34.8}
33.0	2018-01-19	call	LUV180119C00033000	30.45	30.8	31.7	0.0	0.0	1.0	36.0	1.197269638671875	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-12-12 14:30:01	{'percentChange': 0.0, 'change': 0.0, 'bid': 30.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LUV180119C00033000', 'impliedVolatility': 1.197269638671875, 'strike': 33.0, 'lastTradeDate': 1513089001, 'currency': 'USD', 'lastPrice': 30.45, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 36, 'ask': 31.7}
35.0	2018-01-19	call	LUV180119C00035000	27.72	27.3	28.3	7.7199993	38.6	1.0	149.0	1.0000000000000003e-05	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-12-07 20:22:18	{'percentChange': 38.6, 'change': 7.7199993, 'bid': 27.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LUV180119C00035000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 35.0, 'lastTradeDate': 1512678138, 'currency': 'USD', 'lastPrice': 27.72, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 149, 'ask': 28.3}
38.0	2018-01-19	call	LUV180119C00038000	21.8	18.9	23.2	4.619999	26.89173	1.0	591.0	1.0000000000000003e-05	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-11-29 18:25:20	{'percentChange': 26.89173, 'change': 4.619999, 'bid': 18.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LUV180119C00038000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 38.0, 'lastTradeDate': 1511979920, 'currency': 'USD', 'lastPrice': 21.8, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 591, 'ask': 23.2}
40.0	2018-01-19	call	LUV180119C00040000	23.9	23.2	23.7	1.6800003	7.5607576	3.0	266.0	1.0000000000000003e-05	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-12-08 14:32:21	{'percentChange': 7.5607576, 'change': 1.6800003, 'bid': 23.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LUV180119C00040000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 40.0, 'lastTradeDate': 1512743541, 'currency': 'USD', 'lastPrice': 23.9, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 266, 'ask': 23.7}
43.0	2018-01-19	call	LUV180119C00043000	20.65	20.6	21.9	0.0	0.0	1.0	110.0	0.773439765625	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-12-12 14:30:02	{'percentChange': 0.0, 'change': 0.0, 'bid': 20.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LUV180119C00043000', 'impliedVolatility': 0.773439765625, 'strike': 43.0, 'lastTradeDate': 1513089002, 'currency': 'USD', 'lastPrice': 20.65, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 110, 'ask': 21.9}
45.0	2018-01-19	call	LUV180119C00045000	19.37	19.0	19.5	1.1700001	6.4285717	1.0	289.0	0.6992217578125001	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-12-14 14:34:43	{'percentChange': 6.4285717, 'change': 1.1700001, 'bid': 19.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LUV180119C00045000', 'impliedVolatility': 0.6992217578125001, 'strike': 45.0, 'lastTradeDate': 1513262083, 'currency': 'USD', 'lastPrice': 19.37, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 289, 'ask': 19.5}
