Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.11	2017-12-14 19:16:13	2017-06-03 03:57:58	{'percentChange': 0.0, 'change': 0.0, 'bid': 2.29, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00001000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 1.0, 'lastTradeDate': 1496462278, 'currency': 'USD', 'lastPrice': 2.55, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 3, 'ask': 2.58}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.11	2017-12-14 19:16:13	2017-06-03 03:57:58	{'percentChange': 0.0, 'change': 0.0, 'bid': 1.87, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00001500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 1.5, 'lastTradeDate': 1496462278, 'currency': 'USD', 'lastPrice': 1.82, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 32, 'ask': 2.1}
2.0	2018-01-19	call	NQ180119C00002000	2.35	2.0	2.95	0.0	0.0	20.0	3035.0	3.1250021875	NQ	False	NQ	4.11	2017-12-14 19:16:13	2017-11-21 16:34:06	{'percentChange': 0.0, 'change': 0.0, 'bid': 2.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00002000', 'impliedVolatility': 3.1250021875, 'strike': 2.0, 'lastTradeDate': 1511282046, 'currency': 'USD', 'lastPrice': 2.35, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 3035, 'ask': 2.95}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.11	2017-12-14 19:16:13	2017-06-06 13:32:07	{'percentChange': 0.0, 'change': 0.0, 'bid': 1.03, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00002500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 2.5, 'lastTradeDate': 1496755927, 'currency': 'USD', 'lastPrice': 1.2, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 170, 'ask': 1.26}
3.0	2018-01-19	call	NQ180119C00003000	1.5	1.15	1.75	0.0	0.0	2.0	1417.0	1.7421887890624999	NQ	False	NQ	4.11	2017-12-14 19:16:13	2017-11-28 14:44:34	{'percentChange': 0.0, 'change': 0.0, 'bid': 1.15, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00003000', 'impliedVolatility': 1.7421887890624999, 'strike': 3.0, 'lastTradeDate': 1511880274, 'currency': 'USD', 'lastPrice': 1.5, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 1417, 'ask': 1.75}
3.5	2018-01-19	call	NQ180119C00003500	0.75	0.71	0.95	-0.050000012	-6.2500014	10.0	3891.0	0.9609378906249999	NQ	False	NQ	4.11	2017-12-14 19:16:13	2017-12-14 15:07:44	{'percentChange': -6.2500014, 'change': -0.050000012, 'bid': 0.71, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00003500', 'impliedVolatility': 0.9609378906249999, 'strike': 3.5, 'lastTradeDate': 1513264064, 'currency': 'USD', 'lastPrice': 0.75, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 3891, 'ask': 0.95}
4.0	2018-01-19	call	NQ180119C00004000	0.53	0.42	0.59	0.089999974	20.45454	10.0	7689.0	0.8710950390625	NQ	False	NQ	4.11	2017-12-14 19:16:13	2017-12-14 18:10:48	{'percentChange': 20.45454, 'change': 0.089999974, 'bid': 0.42, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00004000', 'impliedVolatility': 0.8710950390625, 'strike': 4.0, 'lastTradeDate': 1513275048, 'currency': 'USD', 'lastPrice': 0.53, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 7689, 'ask': 0.59}
4.5	2018-01-19	call	NQ180119C00004500	0.31	0.22	0.31	-0.09	-22.5	181.0	2063.0	0.7929708203125	NQ	False	NQ	4.11	2017-12-14 19:16:13	2017-12-14 18:30:40	{'percentChange': -22.5, 'change': -0.09, 'bid': 0.22, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NQ180119C00004500', 'impliedVolatility': 0.7929708203125, 'strike': 4.5, 'lastTradeDate': 1513276240, 'currency': 'USD', 'lastPrice': 0.31, 'contractSize': 'REGULAR', 'volume': 181, 'openInterest': 2063, 'ask': 0.31}
5.0	2018-01-19	call	NQ180119C00005000	0.13	0.12	0.24	0.0	0.0	43.0	2628.0	0.8789074609374999	NQ	False	NQ	4.11	2017-12-14 19:16:13	2017-12-13 19:48:29	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.12, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NQ180119C00005000', 'impliedVolatility': 0.8789074609374999, 'strike': 5.0, 'lastTradeDate': 1513194509, 'currency': 'USD', 'lastPrice': 0.13, 'contractSize': 'REGULAR', 'volume': 43, 'openInterest': 2628, 'ask': 0.24}
5.5	2018-01-19	call	NQ180119C00005500	0.11	0.05	0.14	-0.09	-45.0	100.0	824.0	0.85937640625	NQ	False	NQ	4.11	2017-12-14 19:16:13	2017-12-08 19:49:49	{'percentChange': -45.0, 'change': -0.09, 'bid': 0.05, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NQ180119C00005500', 'impliedVolatility': 0.85937640625, 'strike': 5.5, 'lastTradeDate': 1512762589, 'currency': 'USD', 'lastPrice': 0.11, 'contractSize': 'REGULAR', 'volume': 100, 'openInterest': 824, 'ask': 0.14}
