Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.7	5.7	9.45	0.4499998	6.206894	1.0	4.0	9.125004296875	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-11-29 14:36:16	{'percentChange': 6.206894, 'change': 0.4499998, 'bid': 5.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GPRO180119C00001000', 'impliedVolatility': 9.125004296875, 'strike': 1.0, 'lastTradeDate': 1511966176, 'currency': 'USD', 'lastPrice': 7.7, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 4, 'ask': 9.45}
3.0	2018-01-19	call	GPRO180119C00003000	6.28	6.25	6.95	0.0	0.0	1.0	13.0	6.679689150390626	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-08-18 15:27:11	{'percentChange': 0.0, 'change': 0.0, 'bid': 6.25, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GPRO180119C00003000', 'impliedVolatility': 6.679689150390626, 'strike': 3.0, 'lastTradeDate': 1503070031, 'currency': 'USD', 'lastPrice': 6.28, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 13, 'ask': 6.95}
5.0	2018-01-19	call	GPRO180119C00005000	3.0	2.62	3.1	-0.18000007	-5.6603794	20.0	1563.0	1.3085972070312497	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-08 19:03:15	{'percentChange': -5.6603794, 'change': -0.18000007, 'bid': 2.62, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GPRO180119C00005000', 'impliedVolatility': 1.3085972070312497, 'strike': 5.0, 'lastTradeDate': 1512759795, 'currency': 'USD', 'lastPrice': 3.0, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 1563, 'ask': 3.1}
6.0	2018-01-19	call	GPRO180119C00006000	2.01	1.91	1.98	0.0	0.0	1.0	58.0	0.51562984375	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-13 20:16:54	{'percentChange': 0.0, 'change': 0.0, 'bid': 1.91, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GPRO180119C00006000', 'impliedVolatility': 0.51562984375, 'strike': 6.0, 'lastTradeDate': 1513196214, 'currency': 'USD', 'lastPrice': 2.01, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 58, 'ask': 1.98}
7.0	2018-01-19	call	GPRO180119C00007000	1.08	1.05	1.08	-0.089999914	-7.6923003	8.0	633.0	0.5117236328125	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-14 17:15:06	{'percentChange': -7.6923003, 'change': -0.089999914, 'bid': 1.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GPRO180119C00007000', 'impliedVolatility': 0.5117236328125, 'strike': 7.0, 'lastTradeDate': 1513271706, 'currency': 'USD', 'lastPrice': 1.08, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 633, 'ask': 1.08}
8.0	2018-01-19	call	GPRO180119C00008000	0.41	0.4	0.43	-0.06999999	-14.583333	21.0	6122.0	0.46094289062500005	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-14 18:55:00	{'percentChange': -14.583333, 'change': -0.06999999, 'bid': 0.4, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00008000', 'impliedVolatility': 0.46094289062500005, 'strike': 8.0, 'lastTradeDate': 1513277700, 'currency': 'USD', 'lastPrice': 0.41, 'contractSize': 'REGULAR', 'volume': 21, 'openInterest': 6122, 'ask': 0.43}
9.0	2018-01-19	call	GPRO180119C00009000	0.11	0.11	0.15	-0.060000002	-35.294117	116.0	3632.0	0.48438015625	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-14 18:51:53	{'percentChange': -35.294117, 'change': -0.060000002, 'bid': 0.11, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00009000', 'impliedVolatility': 0.48438015625, 'strike': 9.0, 'lastTradeDate': 1513277513, 'currency': 'USD', 'lastPrice': 0.11, 'contractSize': 'REGULAR', 'volume': 116, 'openInterest': 3632, 'ask': 0.15}
10.0	2018-01-19	call	GPRO180119C00010000	0.05	0.04	0.05	-0.009999998	-16.666664	400.0	22742.0	0.500005	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-14 18:22:07	{'percentChange': -16.666664, 'change': -0.009999998, 'bid': 0.04, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00010000', 'impliedVolatility': 0.500005, 'strike': 10.0, 'lastTradeDate': 1513275727, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 400, 'openInterest': 22742, 'ask': 0.05}
11.0	2018-01-19	call	GPRO180119C00011000	0.04	0.02	0.04	0.01	33.333336	1.0	6522.0	0.5937540625000001	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-14 14:30:00	{'percentChange': 33.333336, 'change': 0.01, 'bid': 0.02, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00011000', 'impliedVolatility': 0.5937540625000001, 'strike': 11.0, 'lastTradeDate': 1513261800, 'currency': 'USD', 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 6522, 'ask': 0.04}
12.0	2018-01-19	call	GPRO180119C00012000	0.03	0.0	0.03	0.0	0.0	58.0	5339.0	0.64062859375	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-13 20:35:31	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00012000', 'impliedVolatility': 0.64062859375, 'strike': 12.0, 'lastTradeDate': 1513197331, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 58, 'openInterest': 5339, 'ask': 0.03}
