Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	102.6796	2017-12-14 19:20:05	1970-01-01 00:00:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 13.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00003000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 3.0, 'lastTradeDate': 0, 'currency': 'USD', 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'ask': 15.8}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	102.6796	2017-12-14 19:20:05	1970-01-01 00:00:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 11.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00005000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 5.0, 'lastTradeDate': 0, 'currency': 'USD', 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'ask': 13.7}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-06-03 03:55:37	{'percentChange': 0.0, 'change': 0.0, 'bid': 64.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00008000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.0, 'lastTradeDate': 1496462137, 'currency': 'USD', 'lastPrice': 7.5, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 5, 'ask': 68.4}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-06-03 03:55:36	{'percentChange': 0.0, 'change': 0.0, 'bid': 83.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00010000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 10.0, 'lastTradeDate': 1496462136, 'currency': 'USD', 'lastPrice': 43.8, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 0, 'ask': 87.7}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-11-03 16:19:54	{'percentChange': 0.12004619, 'change': 0.099998474, 'bid': 82.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00012000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 12.0, 'lastTradeDate': 1509725994, 'currency': 'USD', 'lastPrice': 83.4, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 85.9}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-03-24 19:18:00	{'percentChange': 298.8506, 'change': 26.0, 'bid': 34.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00015000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.0, 'lastTradeDate': 1490383080, 'currency': 'USD', 'lastPrice': 34.7, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 10, 'ask': 35.9}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-06-03 03:55:37	{'percentChange': 0.0, 'change': 0.0, 'bid': 77.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00017000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 17.0, 'lastTradeDate': 1496462137, 'currency': 'USD', 'lastPrice': 13.8, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 0, 'ask': 80.8}
20.0	2018-01-19	call	WB180119C00020000	78.7	79.6	81.6	20.199997	34.52991	4.0	10.0	1.0000000000000003e-05	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-12-06 19:53:38	{'percentChange': 34.52991, 'change': 20.199997, 'bid': 79.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00020000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.0, 'lastTradeDate': 1512590018, 'currency': 'USD', 'lastPrice': 78.7, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 10, 'ask': 81.6}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-08-02 14:34:33	{'percentChange': 78.65575, 'change': 23.990002, 'bid': 52.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00022000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.0, 'lastTradeDate': 1501684473, 'currency': 'USD', 'lastPrice': 54.49, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 11, 'ask': 55.8}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-06-03 03:55:37	{'percentChange': 0.0, 'change': 0.0, 'bid': 69.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'lastTradeDate': 1496462137, 'currency': 'USD', 'lastPrice': 50.45, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 16, 'ask': 72.0}
30.0	2018-01-19	call	WB180119C00030000	74.35	63.2	67.8	0.0	0.0	10.0	4.0	1.0000000000000003e-05	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-09-01 16:52:26	{'percentChange': 0.0, 'change': 0.0, 'bid': 63.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00030000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'lastTradeDate': 1504284746, 'currency': 'USD', 'lastPrice': 74.35, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 4, 'ask': 67.8}
35.0	2018-01-19	call	WB180119C00035000	38.45	59.2	61.8	0.0	0.0	1.0	31.0	1.0000000000000003e-05	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-06-14 14:22:34	{'percentChange': 0.0, 'change': 0.0, 'bid': 59.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00035000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 35.0, 'lastTradeDate': 1497450154, 'currency': 'USD', 'lastPrice': 38.45, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 31, 'ask': 61.8}
40.0	2018-01-19	call	WB180119C00040000	73.0	75.0	76.5	0.0	0.0	5.0	31.0	4.664554950561523	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-11-15 15:34:50	{'percentChange': 0.0, 'change': 0.0, 'bid': 75.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00040000', 'impliedVolatility': 4.664554950561523, 'strike': 40.0, 'lastTradeDate': 1510760090, 'currency': 'USD', 'lastPrice': 73.0, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 31, 'ask': 76.5}
45.0	2018-01-19	call	WB180119C00045000	70.0	68.2	70.3	-2.699997	-3.7138886	1.0	154.0	3.9091799145507817	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-11-27 15:06:44	{'percentChange': -3.7138886, 'change': -2.699997, 'bid': 68.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00045000', 'impliedVolatility': 3.9091799145507817, 'strike': 45.0, 'lastTradeDate': 1511795204, 'currency': 'USD', 'lastPrice': 70.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 154, 'ask': 70.3}
50.0	2018-01-19	call	WB180119C00050000	66.57	64.7	66.6	7.369999	12.449323	1.0	201.0	3.735352224121094	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-11-17 20:04:46	{'percentChange': 12.449323, 'change': 7.369999, 'bid': 64.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00050000', 'impliedVolatility': 3.735352224121094, 'strike': 50.0, 'lastTradeDate': 1510949086, 'currency': 'USD', 'lastPrice': 66.57, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 201, 'ask': 66.6}
55.0	2018-01-19	call	WB180119C00055000	65.0	61.7	63.8	0.0	0.0	5.0	646.0	3.6691902801513674	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-11-20 14:49:34	{'percentChange': 0.0, 'change': 0.0, 'bid': 61.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00055000', 'impliedVolatility': 3.6691902801513674, 'strike': 55.0, 'lastTradeDate': 1511189374, 'currency': 'USD', 'lastPrice': 65.0, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 646, 'ask': 63.8}
60.0	2018-01-19	call	WB180119C00060000	55.2	54.8	56.6	12.100002	28.074253	10.0	738.0	3.0480980828857422	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-11-17 15:49:49	{'percentChange': 28.074253, 'change': 12.100002, 'bid': 54.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00060000', 'impliedVolatility': 3.0480980828857422, 'strike': 60.0, 'lastTradeDate': 1510933789, 'currency': 'USD', 'lastPrice': 55.2, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 738, 'ask': 56.6}
65.0	2018-01-19	call	WB180119C00065000	40.9	38.3	40.6	-9.899998	-19.488184	51.0	308.0	1.2055703784179688	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-12-01 18:14:11	{'percentChange': -19.488184, 'change': -9.899998, 'bid': 38.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00065000', 'impliedVolatility': 1.2055703784179688, 'strike': 65.0, 'lastTradeDate': 1512152051, 'currency': 'USD', 'lastPrice': 40.9, 'contractSize': 'REGULAR', 'volume': 51, 'openInterest': 308, 'ask': 40.6}
70.0	2018-01-19	call	WB180119C00070000	35.0	32.2	33.6	0.0	0.0	7.0	855.0	0.65039412109375	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-12-13 15:21:58	{'percentChange': 0.0, 'change': 0.0, 'bid': 32.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00070000', 'impliedVolatility': 0.65039412109375, 'strike': 70.0, 'lastTradeDate': 1513178518, 'currency': 'USD', 'lastPrice': 35.0, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 855, 'ask': 33.6}
75.0	2018-01-19	call	WB180119C00075000	28.5	27.1	28.4	0.0	0.0	2.0	1654.0	0.7050810742187501	WB	False	WB	102.6796	2017-12-14 19:20:05	2017-12-13 18:15:07	{'percentChange': 0.0, 'change': 0.0, 'bid': 27.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00075000', 'impliedVolatility': 0.7050810742187501, 'strike': 75.0, 'lastTradeDate': 1513188907, 'currency': 'USD', 'lastPrice': 28.5, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 1654, 'ask': 28.4}
